f1,f2,f3
0.8996337624303682,0.37660691951671293,0.2539711190235808
0.16844465883236526,0.5925694198678222,0.7913281580286933
0.3895440437309568,0.9290764837112455,0.018249269896454055
0.6152090602287543,0.7660425188645388,0.2119832559457568
0.877605084322167,0.002407318364275445,0.5592708934776408
0.06514160494223403,0.5860384125788702,0.8133324957427387
0.15174271188200947,0.7368101023062119,0.6669698979180054
0.22682319393074027,0.7288008779729906,0.6630212526256943
0.1417563337055209,0.14413116075766316,0.9797711589317512
0.007068905611821174,0.20267263523286083,0.9828531225013903
0.8830557363344,0.01378348948522185,0.4941497289371413
0.5402448911112058,0.7798495758594999,0.3240706331430063
0.21609947485085237,0.7563987367960601,0.6226323362267072
0.6123744597007499,0.6889472358101216,0.4197155297718672
0.7692070635185548,0.2554035644166815,0.5981511249585224
0.686929738759671,0.6467333563731785,0.35644405009981867
0.01634371674771917,0.5438756833483984,0.844485228422853
0.046447921813187874,0.27781816593246567,0.9666629888445109
0.5517292791300523,0.6813549381616336,0.48304468165635855
0.9598975808482727,0.005291938628794063,0.29044902662500727
0.19218356713900323,0.6760802371360575,0.7154321711850806
0.24333516711300276,0.8759112152797347,0.4253927666418283
0.8149540726206116,0.34115809749970727,0.4949841470968237
0.7996254070364509,0.2834500766000437,0.5407942823073325
2.408957336906403e-14,0.9172613914868597,0.44653865590137326
0.5067106766004513,0.8199445422892558,0.28536824746057227
0.6516250536252188,0.1561261188810109,0.7468007544785973
0.23861497965246126,0.7704599434237268,0.597980856202864
0.9021623603983666,0.19380292790626497,0.39884552714785126
0.34324672435335724,0.14582433429063263,0.9364821745959034
0.6341967288304983,0.5186139698691841,0.5911811984209562
0.573643286638157,0.5685706150318571,0.5960662782085975
0.03667649684898139,0.8079927471337978,0.6010301430179522
0.8501969609971444,0.18170698841083263,0.49942384831752523
0.17382708151049894,0.9001768307606561,0.4148215314044393
0.16274297303435084,0.749686723337796,0.650173456297664
0.8589891416677957,0.5246280279273356,0.14975931302868106
0.4532119275465014,0.44060107305057844,0.7906715650814166
0.5806437123160251,0.01178263533406113,0.8227594778252559
0.1437050250588669,0.757388021455304,0.6533541990915144
0.9275888973706412,0.3900973617917257,0.036083136488807475
0.789348019598341,0.6261347799416698,0.005187345144730791
0.6945417681806614,0.42354817615433715,0.6092298607273285
0.034354531549463635,1.0122960079927388,0.0
0.5329383486943176,0.46757330231553074,0.7211141244994096
0.27344466653936034,0.3039089832076626,0.9131720651247675
0.30423183756084415,0.7704047665437388,0.5651434703654232
0.6442566814129191,0.19193465677871238,0.7480075372476925
0.39401420684831046,0.20527516103660795,0.8994374870787398
0.8372501932212453,0.5593507913116482,0.04184431306489358
0.5613591205858671,0.6403502694404105,0.5495766325344928
0.550188610808145,0.5519262780950639,0.6334658590848934
0.28017037088721974,0.12817241388674205,0.9578377754454099
0.19339556545351735,0.9105421840201008,0.38048659655002465
0.7084578630319139,0.008198150873314637,0.7072272711316058
0.5349019675692643,0.6254041323212259,0.5687906319308689
0.11428918641833058,0.5165585164482294,0.8546928989619171
0.24459717485347138,0.12257913013827133,0.9662967892568161
0.29511679668238594,0.9510582416020966,0.10533865609821078
0.506481493398563,0.5998339019153155,0.6204999105596368
0.6014341377837891,0.6763456335696073,0.4329462630580456
0.1223614219727564,0.653440473322148,0.7588371108678168
0.1446714372803225,0.860144705454708,0.5137981219695604
0.8952971637605881,0.4411837728534455,0.11450724130344858
0.6074856609875352,0.4051763555692904,0.6922494785487319
0.010268757932062424,0.5937477350806919,0.8086700657448627
0.8030966036405999,0.5777429861970285,0.18597364434056676
0.6288266023056873,0.07930263714175297,0.7745426848839362
0.3472756055875138,0.8987872626215685,0.30358772747651563
0.7168630260638555,0.700920574357356,0.049627688379779114
0.23345507965577827,0.9724136372285002,0.10155579744860431
0.7460547649606668,0.2829716031085964,0.6107830447002305
0.1307861217283751,0.4980062764078952,0.8643451497210746
0.6118773637643238,0.4257223443582445,0.6825438973206772
0.5584080042318746,0.664222378402622,0.5374671437764685
0.6737538792434631,0.5828025139030976,0.4566149556111563
0.7895912223322582,0.5769746215065696,0.2146667147070688
0.7428110824069228,0.3352191779581308,0.5909412517368393
0.23828430091379957,0.9366613361079995,0.2769117432118272
0.362488071005389,0.3507230919139235,0.8677590014200618
0.8252282153970821,0.4082651517209763,0.39867710688852237
0.9245787688509275,0.06374725956828962,0.3857984502148917
0.4387193023133918,0.8779942573618633,0.19459834959063663
0.7820719483631999,0.4185856663537955,0.4665855811319672
0.5251888884448452,0.6219893605283953,0.5855471409194662
0.2826031005791136,0.9618712284768607,0.03502360273741669
0.4183241325949152,0.40351244355180454,0.8182253224269709
0.424670651214091,0.9142239229926934,0.06204934212676671
0.8210560618946168,0.32866718007729323,0.4778155406666796
0.4881101599814049,0.07396435154806473,0.8776879823070125
0.9083496760895379,0.2255078825904087,0.36649287556600335
0.7627118384446874,0.5696654036914814,0.3198276423236892
0.49400146764230846,0.2259959194500116,0.8469602556119603
0.6336309567831024,0.37921055924710917,0.6761603665824101
0.8512822911577985,0.107356989022658,0.5286505585685901
0.5662319536599667,0.5346053747754843,0.6299111738537533
0.02343138022313234,0.7764882322030903,0.6492032764149026
0.2565480250884703,0.9183750119006414,0.3203533223717046
0.9196252730587471,0.0948436828284224,0.40376388964855203
0.0198852355554959,0.6884888453171123,0.7362349846353571
0.005024361535923239,0.17570218736635504,0.9865707742309812
0.8535674906915001,0.36368088055207465,0.3905721390565518
0.8678564113548862,0.32509850419689085,0.3975222437686811
0.3495581912176295,0.9046948439695881,0.286090968542257
0.4721280085640788,0.6078949731012584,0.6436034329092649
0.8120208012668589,0.5712541018451686,0.178894336023828
0.10577939679971768,0.20244634182583005,0.9768602596375502
0.7006467681359888,0.5300770733828524,0.4853775791339073
0.444060828767705,0.8886840754931916,0.11979228511744541
0.17934759236165498,0.4374672052117211,0.887425278292926
0.15347777499014956,0.37090482989487683,0.9322490525390461
0.480738753996345,0.787195674302336,0.3914760599344676
0.04329365085303937,0.5237473269585442,0.8594033669286458
0.6837767404356513,0.4919049764630238,0.5436473646255212
0.9461304762295333,0.031674513455420654,0.3260846069108581
0.8786132525211162,0.3565478052169784,0.34433352995990146
0.7740406630080323,0.16774021148672,0.6168725241654095
0.40141552475499026,0.8846561067375611,0.24900906097967884
0.02042047508523189,0.6856598638269671,0.7321808366733003
0.04590438731433133,0.8330169170400293,0.5553176745557667
0.03619864031483134,0.8004593222762281,0.6112225098336432
0.8870220014631174,0.27131766972582244,0.38803476214008487
0.5828932397259333,0.5063239342936098,0.6407560898142195
0.35258893857387796,0.2586729128165641,0.9029791695895986
0.733828043404588,0.1590258458996413,0.6694115372558956
0.7305259145892775,0.3213659428405659,0.6109142397163002
0.5767152057508345,0.8182106543399443,0.024257049841307592
0.6944039760894308,0.5350003699982655,0.48896935143483533
0.45692606296177884,0.38918901896288083,0.8100242767637006
0.5838564587447512,0.8123277589757281,0.02696919263766446
0.20598792773211616,0.784359070512858,0.5951196588395371
0.6527161339227465,0.3906325085994543,0.6558003115920115
0.6178763030019614,7.135613865393355e-13,0.7880059456819116
0.5144969825870881,0.8407627020556242,0.21069342095011562
0.12144110820766454,0.9569769283724141,0.26986773518177676
0.15709161464557356,0.9822955615452633,0.12915787667965736
0.17586022776141375,0.7284252251042861,0.6693567217425175
0.28992237431691376,0.9263721151499652,0.25793111106562916
0.6881578509476955,0.7496219122370793,0.013574201753513558
0.7062510839854175,0.7131078385953591,0.02571627525465546
0.6567628089542858,0.6741258973016213,0.35481780478234365
0.9880562427542253,0.012183220606821893,0.1898572110438114
0.7903802822770362,0.5776589499216656,0.20967055361988457
0.4183839409354857,0.276144355680187,0.8710942537995536
0.32512946107633056,0.23726697288126586,0.9173162701130103
0.5901563139174986,0.16340384564151453,0.8040667499305806
0.17673662483287578,0.7320553223820319,0.6647255254842255
0.713736091229253,0.7031562409352844,0.0256305358851119
0.40604546104311184,0.8948597514859615,0.24674088681576592
0.94643406215867,0.023263364619465793,0.32610506743079454
0.40850571568674454,0.01200213511628031,0.9225414629414852
0.34053252367385856,0.7375581234264903,0.58686756532567
0.8506821427242327,0.4425831098373146,0.3104074108418581
0.004673354734572458,0.16342746104802547,0.9889025507382789
0.6760509531434548,0.743948816637385,0.041774991332147404
0.23687915492354017,0.8539654037036947,0.4742900475343433
