0.9495144109504782,0.03171892852035951,0.8107603264077772,0.13773783106673798,0.12215618155506647,0.7002852957361261,0.08084549081345416,0.44828113817172144,0.3843340714821657,0.6790564518393487,0.796295819628648,0.2108032012403368,0.18455953863781993,0.9065143977285025,0.005910856034554879,0.5614820998253788,0.5929224723439102,0.8188255762232405,0.21739643536891218,0.9493893914801419,0.06902172117852134,0.30388441285758916,0.2455960537373909,0.2167844314333488,0.16714990419989362,0.1859639126118946,0.7748479328791217,0.9652163267850732,0.7725959322012532,0.2502285919425422,42.14065367686453
0.2501039218779382,0.7323838723545898,0.3301077412440029,0.7985192097455927,0.014538933333123505,0.375231318836444,0.38391165462484844,0.32858449693654523,0.7174693605720959,0.6747445182531626,0.9953089181942367,0.6137976321627485,0.834389467519897,0.23862422282605678,0.652679610601029,0.4837988410055637,0.854000309479579,0.8814655207880605,0.2539332764547717,0.05969162894996993,0.5390181685249352,0.33612503919142256,0.7109419236100765,0.00588063619071133,0.688369106589352,0.5388891666560061,0.32369477143631287,0.5736166546816743,0.9344388568897517,0.8859701686743479,42.18005462762001
0.8730230972362515,0.23689910296556194,0.40369719156303874,0.07263313368485025,0.1302096541872021,0.23661860001675028,0.8837362666863343,0.12000200235874225,0.35096525186746186,0.029796155686398373,0.26261566042486517,0.7980672929916531,0.9255378313439111,0.4129484998983479,0.2796933218086597,0.5744516498842683,0.027658369617828638,0.33336181909758733,0.786055742514841,0.019772058197275455,0.2756983202834895,0.19395804950186657,0.35241874864376577,0.07233830052426393,0.4271834841620684,0.47048368635237214,0.09612174111449923,0.8209952450426135,0.7277175329067228,0.26184106491830517,45.96266171637845
0.14393728692053664,0.9982517343562706,0.02650575175693448,0.5185850306624757,0.7357044861368612,0.9378338053338161,0.5221850503665797,0.5767044410383926,0.8913388248030832,0.40791754130747593,0.3732777376029568,0.8908031881473938,0.7268161366343956,0.6665577167419976,0.16386450097362493,0.42705981827986983,0.39735496300618256,0.9143649024524502,0.047496907172846714,0.9845077205933832,0.9135946476869031,0.6363210534169254,0.4252850775610669,0.7702042621979704,0.8343427435420856,0.17302168531288387,0.8756948410241084,0.1466457911710768,0.40529931624212145,0.2035718450354499,40.951495655695226
0.540177411070721,0.9312990952014139,0.3444903999858816,0.8181119690361033,0.512766288208936,0.8143034353255749,0.9004370164941936,0.43432854542013133,0.39521120934498544,0.21231708712227348,0.8908222612962619,0.7447015021767215,0.46153750422411954,0.39077982129583944,0.10231880887751788,0.20007385504005593,0.28309438592708436,0.8848092632621066,0.6675662690761325,0.18478750099621621,0.3517920175309017,0.1876469364196648,0.2915730666385331,0.15591797874022317,0.8200845187930056,0.05811038641006838,0.4466372243073139,0.2859604196784409,0.4047299660737661,0.8940439281339583,42.44681239052103
0.4579723701204592,0.4354435775953195,0.4198993527444197,0.1447927198583675,0.5586981992344776,0.28125544531294944,0.6124041946063196,0.662756369215922,0.8145535506769741,0.7049781285487701,0.6160246981969343,0.7696206684494764,0.6615791305650636,0.34342534340193964,0.11337765231435648,0.7535299196935151,0.21720395921604163,0.8620266553259284,0.6987963713983671,0.44831118556738536,0.9631338353276454,0.7510075561648442,0.4817519289879213,0.2998881596305909,0.26491166597719473,0.2606353365366838,0.4608171027425547,0.1910355172974384,0.7144302818170384,0.8341122975823966,43.28059542511602
0.08042725599720346,0.744403718785904,0.5066747720098667,0.0816334621442707,0.3034584307750089,0.8848507392952499,0.7167434561847682,0.3988740949114321,0.7122645120750186,0.2610136921936992,0.18476433922688196,0.9188553221341288,0.32883139697328445,0.21193162305407853,0.603205765247384,0.8812923700971461,0.7591936354951824,0.4411103668916678,0.6360941124365812,0.2017688947713241,0.5104984792661519,0.8386184182749566,0.9337118563542197,0.7317702785152854,0.39169247489157866,0.2671758315751043,0.3211003884746524,0.7501570676034937,0.19369768732248782,0.40228009555923205,41.819374501223976
0.9640941321582228,0.9172370481646366,0.9194448047546325,0.054184319859354235,0.9343677086809778,0.1862247049814001,0.753666222735302,0.19149073957571772,0.3888133192760227,0.4137863829088013,0.501139761909226,0.8927777382034005,0.6355538333000137,0.19601722694605161,0.4298910655735888,0.14467303126906705,0.338516770862766,0.42496926183401873,0.3127656606014343,0.7719361014870905,0.014755937355220627,0.9334844556751104,0.5228259944826413,0.8021330407423123,0.18827433012579597,0.35066297812632463,0.9679942069489209,0.5390869481972025,0.35908059567097994,0.9985983006554635,42.26890835718915
0.6892491083554422,0.8084414435413337,0.19400330617133565,0.013687351230859512,0.914720600014715,0.30372240068883916,0.7644184611844616,0.4298074966998773,0.8827444661267527,0.25913709438953525,0.5297537586580018,0.3655380563223525,0.6854459351403414,0.5368464782100236,0.736124878716943,0.4371879780369602,0.7795768931026889,0.5079232548294575,0.11534805557175909,0.7318076165367235,0.4298844099345809,0.7838850493034517,0.9061413768742095,0.9056210317704251,0.7829106544366553,0.11777023384955343,0.9626545181463562,0.5240180458868448,0.9140579558104628,0.6858457032721046,38.25766871656792
0.21083908752495195,0.629757644542001,0.3692837934992147,0.017154783472517754,0.8460230339464587,0.9806924460540724,0.5256246798343868,0.317886996553964,0.21356428882584133,0.25412226057774323,0.8375798713191323,0.15568915601243383,0.9304307646654366,0.4259686873137324,0.6564274614167126,0.42326629661784154,0.9971679498341376,0.3725797231970117,0.37677287249981817,0.8714789557689891,0.11607526376048449,0.17771843237209994,0.9759528533063174,0.09387928272132917,0.04362889602843789,0.7572965587463482,0.46599554463111703,0.529565565878145,0.5156964886366975,0.8797043119777997,44.3495968626909
0.3791110909687221,0.8033287090335656,0.5731020590883177,0.15059639156995686,0.7209595947247632,0.09471538516210487,0.24959214201153512,0.5559590066480008,0.44784793125869216,0.5165728785933448,0.504590165425473,0.5522678971313275,0.2929302105361654,0.4100552357252846,0.7426845248847159,0.8677042605803283,0.02905868885172269,0.39403163326228097,0.38032961212211125,0.5355287930923277,0.0013639540308875153,0.2989580981510339,0.619245596780968,0.22999631001952303,0.055590761816672885,0.2333484719785618,0.8438828094639119,0.2714656786078188,0.46184333068817607,0.11637909468103325,49.95150071281438
0.7312626444849961,0.4272855945919145,0.18752431748246823,0.9674020719202642,0.8387743755527876,0.37275964481244683,0.12222405076841625,0.61772487055199,0.7812014925244966,0.8765509000903877,0.4214788735445193,0.21109223435183444,0.21393224718969517,0.01795681780990055,0.7892318817363444,0.5063318883749692,0.9250502703135862,0.1714814443856466,0.31164908079141607,0.8574567293816477,0.6166411720615843,0.35502354686258586,0.2678055434810448,0.584064286515335,0.38545122627415096,0.2648808848378421,0.37707697824094377,0.7064173145506194,0.41963995882490457,0.4748965376434664,43.927444419975075
0.6669098265171215,0.4845216203976618,0.9524378664782949,0.06997900231789667,0.674785929838975,0.8623336086322515,0.27075872808963475,0.4129313117108533,0.38238848388324587,0.9111282045941576,0.31693191075034555,0.5459656784242224,0.16373731714157946,0.04254763124526717,0.6638030684446186,0.5480868172693467,0.08607212301622602,0.9568006183020251,0.4301729653491322,0.47985865423839336,0.4729330343555975,0.510428443226318,0.4824195573932325,0.8361196480799608,0.4695591365988787,0.5561392658063965,0.3073326491093583,0.53950063834928,0.6062215661068152,0.7386544634948508,48.29812023941877
0.8439092381025093,0.6439220581615233,0.14001919631417992,0.09560998894573991,0.5894287861319644,0.2575730734899615,0.791195186292125,0.9289697213474372,0.42627721093476345,0.614785759656839,0.6904369749253874,0.7739612189601518,0.485959142935814,0.054384136099996594,0.18545745547862358,0.049865039413170664,0.5151659865781825,0.5811876571188221,0.023081566270840792,0.2985395991811376,0.9217744313212991,0.05147023676989382,0.48378951859021335,0.6709157996606825,0.29196018994221495,0.8989236064299323,0.1469638209944103,0.6931036941694824,0.4155188653586246,0.253785824706366,45.837326631375
0.4482670986695295,0.5470287097674276,0.234617059888085,0.9166403846866941,0.10651418292824544,0.5601670122471706,0.48122664895621603,0.8633489900487363,0.45078539401217377,0.595840293284372,0.9248658460830433,0.04938004382128636,0.5203514031365987,0.9239669279500382,0.09825522460655423,0.8840067755029879,0.02043429708804989,0.8226459171598007,0.8718595391761034,0.01006322149940908,0.22446767479037355,0.42240365335054786,0.4553895009509832,0.6279622645172263,0.07667602132115936,0.018744233740263017,0.19325536487663975,0.7879603614657192,0.31906332188978614,0.7169001387355248,44.892522109288834
0.4000429692273174,0.6692431786914879,0.010241498577326813,0.048678708681648475,0.7304164744094964,0.9358158347961896,0.13070029503214087,0.36502977266284886,0.7937476872338204,0.11823881618221643,0.30393812722711044,0.24324450833047562,0.5061964322856637,0.14907004758148235,0.5102821552086391,0.6614048848221975,0.4883766717328365,0.1171068845214519,0.03143256108841519,0.9846344937042861,0.7042597719610271,0.8721589240119862,0.003523451041992587,0.8053509024153154,0.9342680914336239,0.2143538868551551,0.2859426737080938,0.5955822322594442,0.16788238555919244,0.030450884680681134,45.93941951366413
0.7765926447534806,0.8161784415104089,0.6051467645202327,0.45726113837630256,0.5828150848888698,0.40014749629040924,0.25934624826874975,0.09408598081205188,0.2799298815467959,0.5506133913276442,0.02565492978973627,0.8509930002453934,0.5059665129618068,0.5723354751408488,0.25158891173169795,0.991968692355342,0.43581878192169676,0.20471155011206232,0.9538462118060782,0.010832465005144676,0.9617844326895538,0.31735933236098723,0.7437932982981529,0.32599165056574586,0.6072917971532734,0.5666481125224477,0.8260848765052109,0.5963770204106189,0.8839400249083114,0.8336310040617031,43.17310704750699
0.42660226927496125,0.5707115317811892,0.8237863093663775,0.8973222125869454,0.08910109128611265,0.8084661882528387,0.5383129062625267,0.6128390707105121,0.3858129258448697,0.07270239202701345,0.9456428238230702,0.9364377029795427,0.1961242069152337,0.38627974639029117,0.5925986261375811,0.5619477989434334,0.12322986610999442,0.011023141553397453,0.9801182401990312,0.9835802799345478,0.5517249502378633,0.4413121417749095,0.9586114325071322,0.4707024435172311,0.47231985336016447,0.12295878669562421,0.3652025374785822,0.6478991575351871,0.730416253249649,0.9956842300364741,45.073615503268314
0.7904543203583407,0.6809085592765706,0.18212327650384275,0.3597491601598509,0.7259988545259369,0.47607915623094255,0.7622794711141334,0.6618629461249107,0.4663587083012327,0.33501657098502646,0.16024850298672433,0.440966310216363,0.6740056490805519,0.07254968743509327,0.3171656691390915,0.13458824562216154,0.29193838017931595,0.8068958300608627,0.3956236526884429,0.8719331454577702,0.7318358729758219,0.36656125522006133,0.1620727736912253,0.002018050167733376,0.424845710484274,0.5036336320873497,0.448082158679447,0.36684182489156225,0.7270575824842231,0.09422718738423486,46.47267033615819
0.10799766138401812,0.5470985295855028,0.030692799790073888,0.3972565238299748,0.19626974648688034,0.2121422977087185,0.48446518574815467,0.5365259763415039,0.4135417683376119,0.13414685193856568,0.4704446517435227,0.7995891797015302,0.6775656511296376,0.5184136875359163,0.1419349272214372,0.6074853103512174,0.5048300602658325,0.8252969113163974,0.15256595148259267,0.38842500995406637,0.10083882872789052,0.5241768141522837,0.9035180796700502,0.9439991245136108,0.030224614108002368,0.36906538801380173,0.32545953056840626,0.6332315267689202,0.7084668916112438,0.1879991429212614,49.61328362579434
0.18388563652273726,0.2844052977174001,0.025480970058857078,0.5735528921154743,0.6976445497017343,0.004982563722004341,0.4329138540205363,0.45674118256458895,0.6101798596804957,0.7522481504690399,0.8667061011621677,0.15652773709952472,0.39595660354628803,0.5988074752305858,0.48938622197003534,0.6649776089975306,0.5675359347721131,0.3275282145681061,0.9180448493720003,0.8224384866995464,0.7285993930504927,0.38735610102338325,0.05169180782630245,0.9749644806493244,0.6776968780321909,0.28712402739023335,0.4546705251855031,0.24804553832602938,0.7412215277261367,0.6444265280858291,45.744462208278094
0.5195733308182687,0.37542851475659855,0.3065877837244283,0.8130530378196997,0.3924838530824256,0.47667645067236564,0.17365009975357204,0.8651961349917447,0.24613040542326559,0.16987699949589352,0.6245888310631843,0.13419620799773924,0.9779777983419282,0.5597161692755437,0.04582746712711039,0.13964419904719338,0.9330251024926539,0.5480737999816692,0.3549804116741627,0.6952498205222271,0.3723505304916478,0.14298078999759445,0.7448228997849872,0.36452492075999987,0.9809473991155496,0.2676664640318195,0.07806987558812462,0.581377273132543,0.10036428046394952,0.7957685122896355,46.19081360467076
0.37069594002671524,0.9735864290438551,0.9002241527291436,0.5151924462102538,0.35461793647301443,0.9896098945477259,0.35776245628850045,0.11545391268210647,0.7370658865475731,0.8288801595858213,0.3239923776586342,0.2770295222317296,0.42865938890338895,0.19849288724816283,0.8931389663152828,0.8535697465488464,0.705670486453138,0.8260900966635539,0.2515077864499572,0.4781386225374422,0.36619599503020295,0.8239954459828678,0.14833007571852375,0.18932008686444346,0.6158281045856635,0.38507607804178756,0.14871175505387724,0.1088437434160977,0.473531268738856,0.7385807667065456,41.74314208641049
0.05312680277304449,0.7415835254036691,0.6141918386550574,0.3298592661689541,0.030421141312115152,0.969693954640794,0.3763431482016002,0.933875274914183,0.5247079275773677,0.5685042939753457,0.329560707535557,0.4055363790440444,0.6598777241598554,0.4673124167990932,0.3950116236347819,0.028889015991461986,0.3689974211961783,0.19073170962031616,0.9309792981890125,0.2566761230663601,0.06139954769046296,0.16677938143982562,0.1272970332481812,0.1789031104043245,0.2418487815651439,0.9532433614426767,0.765716567146436,0.2250301598455129,0.6778342026299907,0.6450598345193813,47.14867156153765
0.32720625067332143,0.370294041160517,0.9018054868503002,0.48078246009495507,0.942870001121935,0.18266757142189705,0.03718569272287553,0.49199625928170354,0.5895332572566263,0.5200718679911829,0.6509660356908472,0.3538583377314497,0.13455334203694425,0.2799820363204035,0.07246280744115552,0.07030182422061537,0.3755293192120539,0.8970442234462874,0.4939475910961618,0.16949426792197142,0.36115458817424506,0.9776743945741336,0.031037604476293668,0.6016248457606007,0.6102520493722127,0.8815145845131032,0.41611474621719924,0.4214893511482587,0.9690627777900077,0.023958750228240344,48.54441669823366
0.6074420841272852,0.701769216953729,0.0911163565431804,0.7135730154246361,0.6596280556870608,0.01634963661419131,0.849986740328762,0.6369040003842393,0.9266875686697531,0.6265403532096693,0.42498068119433996,0.6162098994696238,0.8633439778744377,0.42132397553536305,0.42282842485912553,0.10348965263246224,0.5635286375851186,0.44386422325076713,0.3780231605197245,0.03917446425077964,0.6038942475125683,0.0553763701205886,0.0883993511310891,0.05233353386698769,0.28411350189126416,0.5169123125826174,0.5953951031876189,0.3452756627937844,0.6953702445262809,0.7811632239117531,48.05652628910257
