9.971506235543747e-10,4.96001752685979e-09,4.8624276364665615e-09,8.51772395800053e-09,6.475561808595119e-09,3.2182510051518414e-09,8.461714437544143e-09,5.164475327415609e-09,2.9879847402125425e-08,6.862281368327618e-07,2.2335825270078146e-06,2.4375759957929575e-06,5.223001260041791e-08,4.319349595209207e-06,3.1454522111245708e-06,3.94431492372623e-05,1.1757416915970544e-05,3.25525275069952e-05,8.749444687259821e-06,4.0192551311150785e-06,9.59497722390341e-05,9.169029276668627e-06,1.5547218756492286e-05,0.0006463748399504584,0.0014717284410881066,0.002228631832063877,0.0028205269823261135,0.02452001286465327,0.08596546443992796,0.06363987425619964,0.993953296650092
7.158397230156992e-11,1.5210611118683812e-10,6.852302665690432e-10,8.504264419157001e-10,1.4289065440519976e-10,5.97881784036977e-09,1.3310444083480047e-09,1.2450338647790687e-08,6.684973423768361e-09,9.998695753799949e-09,5.5232260039526916e-08,2.579145289513578e-06,2.427011757166858e-06,1.9356695429184358e-07,1.1118974827966307e-05,2.7010015885735263e-05,4.5453821149896465e-05,0.00015286034370417105,0.0001467882597874919,8.684161136829824e-05,0.0004614364588300183,0.00014600729120664867,0.0015243902824249335,0.00034508351315060023,0.0024140659478154797,0.010902118708962131,0.00394059773643903,0.40260210838558474,0.6175676924547919,0.5976783885458351,0.3148956759485375
2.7292308951553963e-09,9.859509233843068e-09,1.512088119785113e-07,7.320519402483295e-07,2.442848785870131e-07,9.809390498037717e-07,3.934959353264849e-08,5.073338215118631e-06,6.901533538125038e-06,4.754456259898693e-06,9.618270696971034e-06,6.585961831194522e-06,5.61188372946235e-05,0.00017723240334903344,0.0006209861374666388,5.803171151971966e-05,4.1019517800682284e-05,0.00010268129981262887,0.00197013136722113,0.0012604708533603436,0.0026112244402846786,0.007510781131911371,0.005241230356984194,0.01314244729352874,0.012712132621172099,0.0010291693069211794,0.0031371675672513407,0.396767238744595,0.5475342199161121,0.2550056864943641,0.6908779239858578
1.906579151683085e-11,1.2503709723762564e-12,5.0935215576902615e-11,9.603993944081855e-11,4.824238849795189e-10,5.141871762992236e-10,4.27123835720617e-10,5.187882076580808e-10,1.223285190961014e-10,2.3362795904494475e-09,1.305005549334241e-08,3.2630126217681387e-07,6.572105096431294e-07,1.7129590823418523e-06,5.01129700518067e-06,6.680250344819489e-06,7.804783613392347e-05,0.0007314312615248881,0.0005908188350785799,0.0015964237759482451,0.0010750507274869684,0.00432469973281608,0.004197741554619419,0.015045643242271135,0.021597638901330703,0.22214306476166285,0.006358546518193865,0.7998617315622553,0.31348180317122526,0.4571974030297506,0.05290731343817552
3.68740021814583e-10,3.430766361305222e-10,1.8099901059273973e-09,3.0644567077138936e-10,7.412405028237608e-09,1.3448685377699839e-08,5.245126678224632e-08,2.625875688755958e-08,4.2266832977250605e-07,6.714778167967115e-07,1.3732407585753809e-06,6.535803918394671e-07,1.7599980570837639e-06,1.330209823327635e-05,3.227630263892389e-05,1.933101495867344e-05,1.401018284901489e-05,3.957703724817924e-05,0.00012537800141305036,0.00022120293613288482,0.0001294399915375689,0.00017984491964705496,0.00014734871172093178,0.006749106705964168,0.017353717846684068,0.011400115482259067,0.02542355873199286,0.10023744628820914,0.03610404043529245,0.9901847990662411,0.08402294666326646
9.168270343487213e-13,8.029042346221528e-13,1.2271939898673265e-12,2.6169202303588158e-11,2.7723055851084886e-12,1.522791670862203e-10,5.057214757700035e-10,1.8147510378645045e-10,3.393643494226612e-09,6.833206122437726e-09,1.2652869361632424e-09,2.06352757985045e-08,2.3658567136715142e-08,1.8979450188374217e-08,4.938572517794419e-08,3.1177393682588034e-07,3.835002795858362e-06,9.297653829956543e-05,0.0002619247433824804,0.0008772834818524373,0.0006487976919316848,0.00044009533350312864,0.013815957268841016,0.09093885015667116,0.03584323817905323,0.10200737769873655,0.16632873137766901,0.16673908254945513,0.1671303262627174,0.1293056314235369,0.9379381001486521
2.877437670763259e-09,3.7164866464748296e-09,4.186131545245485e-09,6.712171175875375e-08,1.0362949477295186e-08,1.3015404199608113e-07,1.9561678299326444e-06,2.2656313667081564e-06,3.686518571481821e-06,6.197827541532922e-06,4.2284634385480786e-06,2.8230262758683257e-06,2.428707686098131e-05,0.0001215015462872961,0.0001089874577424751,0.00012802006389968457,8.600679721406798e-05,0.0002049885266077935,9.814329202142208e-06,0.00016895922686556295,0.0007325398598118507,0.0035090389659576844,0.0054614418952784035,0.00590685627725249,0.06565254838347999,0.028111699127238945,0.03990629363182912,0.26577379733208495,0.4766176625277011,0.19254278119554474,0.8113916703934086
1.0762729826476697e-08,8.144632055550138e-10,3.3637743761660914e-08,1.7941636078954641e-07,2.0852022560210002e-07,5.385034177384165e-06,3.3335100318415505e-06,9.038585452347533e-06,9.593588629649922e-06,7.6150619180856565e-06,7.4526966139181085e-06,3.6765731488600964e-06,7.65878527862708e-06,3.176970178778325e-07,1.3445181105417689e-06,9.44731005025623e-05,7.505744427966886e-05,0.00024824702289342565,0.0020886261572317967,0.003101004270761723,0.007201960440366562,0.0014623040285012539,0.0006140776009096061,0.00010435738078284311,0.010990684439879408,0.008446386747473725,0.03676703970329997,0.17883636338031145,0.19028464836495598,0.09198357240695344,0.96007079354184
1.6028823119302015e-11,8.393604302710957e-10,1.0594657930453756e-08,5.463546549281428e-08,1.9390784775598194e-08,4.482406763710467e-08,1.0939316554784682e-07,8.752326878421804e-08,1.5598082684292922e-06,4.2931029833994716e-08,8.455400335960014e-08,8.477363579523372e-07,1.1805969772254462e-05,3.5673501048205744e-06,1.5629566755635507e-06,2.8818118242313853e-05,1.524600491191527e-06,3.440488865844302e-05,8.73359428952752e-05,3.866195862732888e-05,1.3998936503923244e-05,0.00018551870605537836,0.0005313771631852635,0.0006892731228306798,0.00030446301931002736,0.0016198006103029044,0.017506285248461068,0.0270671140321866,0.21857141854204556,0.7042908041594897,0.6746542667671167
1.4717507971513649e-07,3.241307183818631e-07,4.392301822429741e-07,1.762940529999096e-07,7.597374205155071e-08,3.00366293563237e-07,5.53572476847477e-07,9.459195428228983e-07,2.5970290966864647e-06,1.7688032333871725e-06,1.2906457248869832e-05,8.741756065646703e-05,0.00015096791294987602,8.60410862291485e-05,0.00010381956583978914,0.00016595009220417542,0.0004859175225186976,0.00012441490918166053,0.00207807513978001,0.02445535372911646,0.0068986143221008945,0.026661380958618103,0.019431980268164267,0.002464323993977521,0.07112633232114325,0.10628434159267375,0.16349081736803378,0.06012964376021552,0.9701120882397031,0.07886940608230601,0.06494004682978044
3.1548618222781206e-12,3.929170161427979e-12,4.036483268721113e-12,1.2214047519063714e-11,1.2242834492905646e-11,4.926026211937439e-11,1.3326640668562682e-12,3.345141657319086e-10,7.285661053994726e-10,5.086050304894491e-07,2.578541405654251e-06,1.4669057387967414e-06,1.7347288426590107e-07,1.9058804955354664e-05,1.0669714172043192e-05,2.1958405075338183e-05,5.3976104243566825e-06,9.979003828397918e-06,8.87420388618023e-06,7.422980105210495e-05,0.00019476370885177494,8.47751015483926e-05,0.00031424323977576225,0.0019092698319622642,0.01068868048146914,0.09798474990808906,0.45671058510470197,0.6476129276132011,0.21281487484841236,0.5600638683099943,0.05772499396099796
1.0187302870693692e-06,3.534292750052286e-07,7.055083190592302e-07,3.8778148841390534e-07,3.715311178866334e-07,1.961854484923716e-05,4.7563248960913264e-06,2.0082514374726808e-05,1.840211913389561e-05,3.564671164827133e-05,7.848809617507411e-05,7.770705324731582e-06,0.000298545790366002,0.002269174756053655,0.0007712713837467909,0.0004193029223390439,0.009010484670932888,0.0015442378193561976,2.6541577743562767e-06,0.004191770957624061,0.012995118321846391,0.023969717415688648,0.025264120246452318,0.3573487120326702,0.13115889895450253,0.1248261145776755,0.2271459395792284,0.217685295592264,0.2510690241646448,0.7199206169584884,0.3971464574568183
4.615638000361614e-08,1.3490827212445167e-08,1.942101329145649e-07,1.775622889031903e-07,4.224066383548228e-07,1.72706565339074e-06,9.711962270932334e-07,2.6333780472237823e-07,5.744355559491001e-07,1.929326445647148e-06,5.373141672332024e-06,7.18279790381128e-07,3.064806141619393e-05,2.7558627460843547e-05,0.00032998058486478676,0.00020933319336469356,0.00011798350566467615,9.075548555194729e-05,0.0005662847861348892,0.003163383370767412,0.003905943243304565,0.012117873061160687,0.015017794646610908,0.0056008718044749575,0.0025298206408803474,0.0037861604366976743,0.4651213070935964,0.18529540878784254,0.723300718420415,0.055153438398538354,0.4718810312960416
1.1093746379894272e-09,4.323231263836808e-09,1.45482024360836e-08,1.7712782068998817e-07,4.613567719364567e-07,3.40076831026256e-08,3.359941101404764e-07,1.161087344885331e-06,1.256613519915897e-06,4.95698144078012e-07,5.178626171653816e-07,2.8841107630118695e-05,1.1672292622988848e-05,1.9992157027049642e-05,1.0650935122522729e-05,6.8548853748386845e-06,0.0004798441688897885,0.0010271764363060174,0.013455318174382743,0.014273569403522863,0.011200397184455693,0.008589545232045585,0.020110528028506776,0.2094673082605094,0.0036763301306598248,0.04039978651054859,0.21860313293253672,0.169407401116588,0.46653061066020024,0.6922846843396131,0.42437361689330844
2.1573102078239714e-10,5.051805611114123e-10,8.717832907302618e-10,3.2220539114530675e-09,1.6852803470142902e-10,4.561240801938725e-09,4.063697717088595e-08,1.821213758388925e-08,1.6270358698162117e-08,6.48159669874322e-07,1.8968957202544956e-07,5.0401837349126264e-06,8.46332022048213e-06,4.271095335971178e-06,1.2111531197543012e-05,1.3452481793490204e-05,0.001827127522853312,0.007393173039736659,0.001738265360396778,0.011791278007952072,0.0015283729334454343,0.0017194723881261674,0.0006344587140112178,0.0057115558460388545,0.020665801771211547,0.003062752032913465,0.0022336605017623285,0.0031551821352787095,0.08324137226526024,0.21995995384811423,0.971595966363319
2.161695424613298e-10,1.4921560261101393e-10,1.6822319871773623e-11,6.185172877227026e-11,2.8409984956936366e-10,7.158858759718263e-10,3.704232741984796e-09,7.885029391739464e-11,1.3763964827160012e-09,1.7903251812946e-09,1.6058843410159004e-09,1.3665233831349015e-09,4.149393327821498e-09,8.247802312414121e-08,2.3444882258056824e-07,1.8711462621954343e-07,5.047223918060062e-07,4.2453700209979477e-07,7.694713327740468e-05,1.642776838789491e-07,0.0008903607131587575,0.0004347722356244383,0.0003409062562497836,0.00017384396505889298,0.002104209197312286,0.0024984246238758893,0.002569425976260435,0.0640517760927856,0.1808535024920854,0.9486791849045637,0.2513538916416584
7.838885998350116e-07,9.474390212927659e-07,9.205474066853438e-07,9.020287297583532e-07,5.658936566860267e-07,1.8946301765416554e-06,2.3615305570973205e-08,8.240053316746462e-06,2.699524132234222e-06,1.1008353609652129e-05,5.8864252987728176e-05,5.9664269336643066e-05,0.00025931450785687474,0.0001445297685776071,0.0023848619498019062,0.0017428306127270545,0.0068738529034145755,0.0006722426529277565,0.0019120279965743209,0.0018428468273699612,0.007418178945009951,0.04877331523385617,0.061489693042445365,0.04759432649699078,0.047808620557985675,0.054993950842021265,0.2565691434294965,0.9482011631301829,0.11460087620822064,0.08961050447647852,0.008353723767901642
9.741305869033184e-10,3.527920931456947e-09,9.531246940972994e-09,1.936206323580472e-08,2.255527777240381e-08,2.6044363478416925e-08,5.571862631717916e-09,2.0887422353513721e-07,1.7366002672086573e-06,1.6076166976265678e-06,5.405300355617161e-07,2.3028348062430506e-06,5.426068825458652e-06,5.419164171529145e-07,1.2953560506999288e-05,7.035180345337377e-05,2.643461024484029e-05,0.00018542164956243147,0.0004517185225431042,0.0014809443807938304,0.004527847168388777,0.005543059819582261,0.0368012134010232,0.027620681274285908,0.05150764954783969,0.0428284006996805,0.11300071342062629,0.4069062883968776,0.13044429800918927,0.7201241004967317,0.5285881862317202
2.784993108232462e-08,5.7459860500978234e-08,1.1366970805651896e-08,7.028860941601982e-08,1.0565377900849551e-07,6.993703746666816e-08,7.882914697635387e-08,3.692967321265622e-07,4.252514960599215e-07,4.3194479057211194e-07,1.1135741460446398e-07,1.785775953363137e-06,9.006027962188115e-06,1.448079909403049e-06,3.512380154617033e-06,5.176740883449846e-07,4.305566597446726e-05,0.00017580586938122095,0.0022039077139067343,0.0004014755335109025,0.0047164804968839995,0.005069921219650576,0.01329338725623062,0.027650095533153382,0.03988059491802986,0.01315344860832672,0.04609652606163278,0.0025355367110086262,0.08358275818838101,0.5822770736860831,0.8056539553682331
6.756011677003684e-09,3.5672037431349313e-09,3.4987221859136564e-09,5.001355324878993e-09,8.293651894247441e-09,3.391824846184929e-09,3.0657299908565055e-09,2.2867361845668316e-08,4.689533045516835e-08,2.469895076535709e-08,1.8303492383035543e-07,6.261046893759924e-09,1.5661407358233772e-07,4.0467638395630745e-07,4.369273909974138e-07,6.133729532341496e-07,1.5693077739871285e-06,1.3583421645502293e-06,1.2285780334786998e-05,3.67023684343359e-06,6.031324649335313e-07,7.189752587481789e-06,8.019308868798985e-07,7.897017658621184e-05,0.00018000038396508215,0.002255597814327135,0.0006235397621049196,0.0782813889178095,0.2104487396464902,0.9343430470603056,0.27673255529191604
7.590528901346728e-09,2.430577077045862e-08,5.868934778520219e-09,1.7675522797364966e-08,2.1003544552471775e-08,1.5790660182181373e-07,2.459649989022263e-06,5.04341891545559e-06,6.0159273303395524e-05,4.0887128634151864e-07,3.7646874488943896e-05,0.00011998063485863963,0.00011958088434102488,0.00019116408625640077,0.0009285966692443623,0.0005645826995541297,0.000303489099209232,0.001299325334332381,0.006048023067832052,0.011981135746696228,0.0030505163744584795,0.0022323715161528023,0.0024329922392001156,0.026600255009477377,0.016580453884008386,0.03382256129137998,0.16128120424590728,0.8827458867403875,0.12482003681648013,0.15943803140883958,0.3891243091799233
2.040347708633337e-10,9.723034853415027e-10,7.904806147049088e-09,2.286426793770153e-09,1.3639824010789789e-08,1.1336440569601512e-08,2.0508865675716922e-08,2.3330048385975533e-08,2.802087706771407e-08,7.608610792110001e-07,1.7801224432828745e-07,2.4061501229324025e-06,2.796860573052814e-06,1.1428264600516827e-07,4.35252977223608e-06,3.1166707830220645e-06,9.530073402810481e-08,3.6398092001950253e-06,2.7757243853060023e-06,5.59991718885798e-07,9.003354991959548e-06,8.853535403167073e-06,9.146111908927399e-06,0.001221264714682468,0.0016405443515608148,0.0005734506607345997,0.011386836189284589,0.030337299597822092,0.5166407479152032,0.21996845997631548,0.8268262758268973
3.345885918878738e-09,1.836119617562452e-10,2.162158550434576e-09,6.293349044396068e-10,1.8466078677722032e-09,2.518878702942394e-09,6.994274290083292e-09,2.7052657267471605e-09,3.9910031625304535e-08,5.310972589535337e-08,2.384277306228079e-07,1.0478163980396313e-06,3.3473233203703817e-06,2.4484707136119448e-06,1.0414358324307546e-06,1.0608612392348384e-06,5.353223930655788e-05,4.5019042867596046e-05,5.6029123397771786e-05,7.341393848778401e-05,0.00012632115775095345,0.0008826496000158106,0.004185578980794284,0.007393430852359875,0.046563716527914537,0.026436748727531607,0.013522211850075365,0.05155703558132441,0.1542994309715606,0.5007651094243039,0.8483188910505963
8.676430196091265e-11,6.374957465707098e-11,1.0300148628852684e-09,9.064719398850125e-11,5.577360490425887e-10,7.704172166632222e-07,2.4376191987442555e-07,8.830875426148832e-08,1.5225120105437364e-05,0.00010318479457940494,0.00023164558968538128,0.00023420564493330554,6.74683471784395e-06,0.0025781741518223285,0.0011936977303321071,0.0016884830028584311,0.0006893029027951694,0.0011602963782022283,0.0011422967000970265,0.009049063881185433,0.01106538693773753,0.018889453513972847,0.037264704623591556,0.15259617799720906,0.051395463431548855,0.019737769248569466,0.07937543423527695,0.4949577572104592,0.3329653946710549,0.5772669116029802,0.5256735530873172
