2.3915617673427573e-09,1.5320966588953525e-09,9.727124040622555e-08,1.716260348131355e-07,2.873490668034211e-07,1.4317540499061646e-06,8.018601334899377e-07,1.4477204942147035e-06,2.819629144222082e-06,7.515519327971212e-06,1.156740449630025e-05,4.432024527659907e-08,3.9021308330744184e-06,1.2802775530588115e-05,2.025699922726369e-05,0.0001752957424404978,4.338310429415838e-05,0.00026223851331685883,0.00026302790121082926,0.00016460275918331094,0.0005240670417585932,0.0008155836930599466,0.0009761299371323823,0.011631210959608913,0.0015450103997473052,0.0008487457602234511,0.04000890921594873,0.0630748117421482,0.026768315240872614,0.09795123015898201,0.2548842875465894
1.1459518779756963e-08,3.61217112421669e-09,2.195042381562046e-08,1.0288757539717483e-07,3.0884483207483724e-08,2.925753222696393e-08,9.83252959863159e-09,3.4936118414036203e-08,8.983170751495675e-07,7.122125871043345e-08,7.834674506213919e-07,3.875812853054901e-06,2.358957394389634e-07,2.2835098222236528e-05,4.560948290506018e-06,5.6527173918444106e-09,1.1037597497958907e-05,8.038045413228037e-06,2.8987978994051088e-05,1.816528171464088e-05,9.05802544922825e-05,0.0001561056576666832,0.0008790176138439509,0.00041316457121188323,0.024408031020781484,0.08774483957502259,0.045935421568138894,0.04882528256205866,0.19450666799270677,0.03434841033298229,0.06259273871351495
2.320513579702993e-15,1.0672737580059147e-14,6.925513219166432e-15,2.2613233885682117e-14,2.5760346290037526e-14,4.7179966915589204e-15,2.684601143541064e-13,5.5884155074232925e-12,2.330940905543417e-12,1.7830168277630431e-12,8.406092056480296e-13,3.0263716616270473e-12,9.799504838256715e-11,2.6879560342658955e-09,3.110779406461888e-08,2.046203793621632e-09,5.721956223699645e-08,4.1554883050111544e-08,5.34079108426286e-07,1.2678776685447705e-07,6.521103921594109e-07,1.0707946914871867e-05,3.290675359487297e-05,2.5942025733529125e-05,5.0267001738426506e-05,0.0005335774702225108,0.005578274847891297,0.0048027296938985215,0.04145160318134728,0.006595253359015822,0.4409172900140704
3.0304264736381093e-13,2.6221253721520935e-13,1.9938851015416132e-13,1.692404260220216e-13,4.733014846739947e-11,2.5925111313049333e-09,1.401680646859278e-09,9.249432458463623e-10,1.552479209610705e-09,7.526661889246382e-09,3.687864709868465e-11,2.780833322329329e-08,1.0169002681835368e-07,2.407414294473798e-06,1.0299240417335101e-06,4.326056612296226e-07,6.320063655533328e-07,3.321277634026628e-06,2.6440731335585154e-06,7.499854377450095e-07,5.413928125822666e-06,1.6255368914997078e-05,0.000374066170023884,0.001785489081923965,0.013796305543734393,0.03594525916251364,0.01121707641602224,0.0749217880425728,0.1549235551103127,0.15343791138520815,0.053565518922300215
6.38072738192216e-14,1.149634245164256e-12,1.33624645149096e-13,1.0337525359510946e-13,2.1640507689802883e-12,1.1366174755203101e-12,3.611839937855771e-13,9.78034582713863e-12,9.573906568572054e-09,2.5311777890711802e-09,4.4542530676708286e-08,8.033589343324661e-08,9.866630989877246e-08,6.977973254625164e-07,4.33688745227603e-06,1.0457930988212168e-06,4.239878472096519e-07,1.8777716943090148e-05,4.0012285302246653e-05,8.430850555328856e-05,4.9315143022572956e-05,4.60341533696934e-05,4.620549910363943e-05,0.00021449193124228416,2.257767546325811e-05,3.297497958118637e-05,0.00046716333997288756,0.0007438598166076667,0.009017572308022777,0.1136428247528077,0.37556714176257294
1.0622693289751082e-10,2.7761878699246657e-11,4.62028465356684e-11,2.7391467584855794e-10,1.0186361354998285e-10,3.614397048217865e-10,3.3388007122134095e-10,1.6360031107219878e-09,4.357738386599088e-09,2.294734440980412e-08,2.5523508663350586e-08,1.0760093000475164e-08,2.4668161391609097e-07,3.632470045005651e-08,1.6108827252124041e-06,1.7655416822735122e-07,2.0119140857074109e-07,2.445969275854293e-07,1.33641662730819e-07,4.203142825862745e-06,1.8328922067769477e-05,4.304120854933118e-05,2.6225681209770586e-05,0.0002480274031717511,0.00013304374180046107,0.00045269332852188916,0.018507366385320138,0.0035867740483352738,0.001748914397416815,0.039199214035223175,0.4360294513563738
1.30892263060524e-15,3.538041911240653e-16,1.4880891790767667e-15,1.013922159213528e-14,1.437342738165881e-14,6.314059831474947e-14,5.214516424818499e-14,1.4562379130772552e-13,1.1606532335147136e-12,2.2379276600455025e-12,4.3668099365355074e-12,1.4616041234819783e-13,8.62717037332103e-11,2.4693665218769983e-10,3.5285902562985917e-10,2.789270277682499e-09,2.7192835827157592e-09,1.865437612099915e-08,4.594222544446273e-09,1.722049805580677e-07,9.381498869173769e-07,1.935249839146322e-06,9.49196923440638e-06,4.222687493856238e-05,0.0005123671143014517,0.0025325156163133653,0.0043079077583978035,0.0030999864308058752,0.0013521305748212037,0.019712440271173564,0.4684278583338871
7.255463063496412e-13,1.5382856101399317e-13,9.809086047291795e-12,3.417565562268794e-12,2.488042680773141e-11,1.1358379052803496e-10,1.7512991128813984e-11,2.2419069712114596e-10,2.089453640468352e-09,6.277646195912817e-09,9.119342916750195e-09,2.217806313420005e-08,8.621116620398254e-08,1.1344941684662783e-07,6.341773808589749e-09,2.2945984352502859e-07,1.3626911712112596e-07,5.506548179863875e-07,6.712828568027734e-07,5.006396376426404e-07,1.0535433703445814e-06,3.0385594936133174e-06,1.7275835302825443e-05,3.9907510336375375e-05,4.9051389130699683e-05,0.000320912960102406,2.7425288577825606e-05,0.005765244482544915,0.009364190462994923,0.014516288686035585,0.46989327691470073
2.436522904323582e-16,4.020864080634515e-14,9.007502691640527e-13,1.7948839268972512e-12,1.4759050259052537e-11,2.7248267981524525e-11,1.7315319175254393e-10,2.625858100002042e-10,3.5376617330738615e-09,7.88571840608749e-09,1.60057389811299e-08,1.2425982088494441e-08,1.403439048662069e-08,3.5092600990512197e-09,9.07632058716428e-08,2.7941938250158557e-07,9.608019251323293e-07,3.4380462523563133e-06,0.00012251641034125826,6.682574611457001e-05,4.0174066840743754e-05,1.2156696870664464e-05,0.00022069478262221013,0.00016595634145396185,4.510786089720384e-05,0.0002124346260380908,0.0029531563229365757,0.03763121972037258,0.15651666337128078,0.16214767635231125,0.13986059079192004
1.8732747535073844e-12,9.981358339017717e-12,1.0847588294874186e-10,8.58783341339431e-11,3.1178048469254335e-10,1.8925163908862996e-10,5.918909032766717e-11,1.3106793910418265e-10,1.3519762326549767e-09,9.7595523897947e-10,6.796429680742008e-10,8.341504637489349e-13,2.988992587736864e-08,1.951312546443256e-07,2.7551203144999836e-08,1.7197129498044954e-07,3.074644936573877e-05,6.758506379641505e-06,4.9062661159383364e-05,0.00014562280179868282,0.007782679670660046,7.150562314427811e-05,0.0022122488426473508,0.03183928804322787,0.002917290509825801,0.016147488025687204,0.023014112221045702,0.0796952100071133,0.11500833863233033,0.15603383099672744,0.06504538855930198
8.903426456015523e-17,3.316468637700996e-17,1.856019479443681e-15,1.6395213486912415e-15,1.1902760501453076e-15,3.9080994915071486e-15,1.259913787138017e-14,6.539983949172028e-15,8.121973248440912e-13,2.610628970810849e-13,1.5555836062955614e-12,2.681362452517095e-12,8.912135741658157e-13,2.0170315210730197e-10,8.360791531770143e-10,7.882298832008379e-10,1.1745223138384613e-09,7.679548043467213e-09,1.6374966874783276e-09,1.3976356352121517e-07,2.5820045914002767e-07,4.382093813932842e-07,2.1440717706659947e-06,2.7375182106833437e-06,8.637103648614377e-06,3.455004230398983e-05,0.00023793810465662306,0.0002777944127578664,0.01091290495963969,0.3800411167358697,0.10848132855392961
8.567876445570743e-11,2.0672018264483395e-10,4.6988366952027904e-11,1.5946566038885876e-11,2.0905040087641817e-11,2.8389252421450466e-10,2.851258899099141e-10,3.3373774931787645e-10,6.827316122195264e-09,1.7656307575518708e-08,5.533552956933027e-09,3.047887248282051e-08,1.5141951734261618e-07,8.186221305706839e-09,5.309113241362133e-08,2.8261529815473965e-06,2.1688977220756893e-06,0.00010187353009558447,8.456026230711986e-05,0.00024802391736536335,0.0006538377831518264,0.003742132951121986,0.0009385755694124231,0.0017119020280116986,0.003926221243441874,0.001526997103522994,0.007147756054978893,0.059647316021022675,0.10186844432494209,0.2115679066863993,0.10682918300160726
1.0355335037548272e-10,4.274729106762463e-11,5.739544371981609e-10,9.936654215132823e-10,2.4408297761236124e-09,3.6195820991493323e-09,1.1691723495759491e-08,3.650884229836132e-08,5.986925232596748e-08,3.9610704134341796e-08,2.123402083379436e-08,4.5116393030109976e-07,9.658331965660795e-08,1.1482179566116625e-07,1.2396789220614228e-05,9.503182918079669e-06,2.3863632077774135e-05,6.049815391309885e-05,3.5702148673413775e-05,0.00010051605548904349,0.00041276372205366704,0.00017297693116009462,0.00048022605494850597,7.770857251632135e-05,0.007109285764395462,0.0014603115938495797,0.014342211036057017,0.037042288149523636,0.0328326486738438,0.018509225657601665,0.38731703462383715
1.5421752125219952e-13,1.531044181353451e-13,5.960758448425933e-12,1.5461238187702827e-11,1.3118061802001794e-10,1.7649852030483095e-10,3.862952056338289e-11,1.204217903265137e-10,5.074478735012705e-12,3.4064922707285394e-10,7.4310559024301046e-09,4.943846959180767e-09,4.378812672965436e-08,5.989050230732144e-08,1.8157388257694458e-07,6.847213319159836e-08,9.527352128635083e-07,2.2442109720867835e-07,4.2965187146250264e-07,4.194484828737196e-06,7.2983179180900015e-06,8.562397646377513e-06,2.3579775739785267e-05,0.00018695224248002873,0.00014829869381061247,0.0021249482351744452,0.0023510461855453034,0.037845138076871454,0.2596254016908331,0.0024683926325248058,0.19520421352471462
7.565063839129735e-19,1.9816016401904732e-18,2.34069740047242e-19,7.557102217772481e-18,2.0528208316796394e-15,1.6167284467995543e-14,2.705446657903054e-13,5.534590732928937e-14,2.895797771382994e-13,7.882991353505124e-12,3.409801170310456e-10,2.6363724099919824e-09,7.675648857585534e-09,2.8353344549353584e-09,7.78574015076543e-09,9.84584909208728e-06,3.072216209353222e-07,1.985343247135623e-05,2.262543349770466e-06,6.398642052393263e-05,2.0759342195400057e-05,5.564217805726017e-05,0.00032456185162589807,8.787270363035368e-06,0.00041772110833452806,0.0012145632004665024,0.022766873144806105,0.052753094682627184,0.06022809125500144,0.18694706516354878,0.1751665640533231
1.267935706785803e-14,1.540419617354448e-14,4.6535518618592865e-15,3.8571932963985817e-14,3.436113338799466e-14,7.716619006923439e-14,5.287329514097515e-15,2.9734808883650864e-13,1.468594625700521e-13,5.742951006459273e-13,5.00301985776172e-12,3.11665869804578e-12,8.910038299110972e-12,1.3603536088245782e-11,5.789552436947753e-11,3.2466033439060693e-10,7.302762350243179e-11,2.1452763703764437e-09,3.20419838819443e-08,3.345912264514674e-07,1.3829450242212753e-06,2.9247095079637287e-06,3.987743029668059e-06,9.4908999841284e-06,4.781072741656219e-06,0.00015310790223712812,0.0006605384938832374,0.003750086396911295,0.034856833294091526,0.18096372078175652,0.2795927764949226
7.530194836721136e-13,3.993291861605433e-13,2.64961810239682e-12,2.391871755677104e-12,5.974326182662446e-12,5.752940933451334e-12,1.2243131081248867e-10,2.770504253908008e-10,1.1704958277575999e-09,2.41825329526253e-09,5.79488029080472e-10,9.179698233949865e-09,3.104920740072582e-10,1.50875699621998e-08,1.2322454107224052e-07,8.833501603134354e-08,1.3195109473570244e-06,7.888473076027236e-06,1.3180436459973904e-05,0.00010509735168350612,1.0055498727842852e-06,5.190512329201179e-05,0.00038680879178818963,0.00010243967987957855,0.0017460350225262872,0.06166467204328044,0.016114912256903962,0.045236741664859435,0.019438896008241332,0.3262690141565418,0.028859843207689917
2.291959487962615e-11,1.4369656391775306e-10,2.922451578211617e-11,7.890102200059926e-11,6.071050486795513e-11,6.316985253118772e-11,1.1061716407147203e-08,1.3072144687471054e-07,2.0341337686866836e-09,3.742493585918999e-07,1.2833551858782733e-07,1.6573056157406148e-07,7.309858111176678e-07,5.4201489246982965e-06,5.702461168331148e-07,2.4858020540971923e-05,1.914586605840427e-06,2.2613308734948517e-05,7.925209926467056e-06,2.5148314062337298e-05,8.401891391116793e-05,0.0001699514542152704,4.541270039631252e-05,0.0003495482661665085,0.0001706162043210552,0.00015385468266239483,0.0006805818872994884,0.002612990866347605,0.04934117351981369,0.02860130229860918,0.41770055585417626
2.203958028015911e-14,5.365821925066825e-14,6.457235482604059e-13,3.0648295733922074e-12,1.3692541609348463e-13,1.1344987075765836e-11,1.9630033623074668e-10,3.2970149055586933e-10,2.9881845808472825e-10,1.7169061963647059e-09,6.204731172683613e-10,8.336980525380107e-09,9.674854240717935e-09,2.423253922236425e-08,3.500082006244041e-08,4.183150759424655e-08,1.0767823511389552e-06,7.0748766966542855e-06,0.00015437702207360708,0.0001359973246861161,6.650965440510528e-05,0.0001666732542673012,0.003034871058466452,0.006342295704635576,0.005857747939231067,0.008373177803253471,0.0024915553080416103,0.0023206035940235696,0.017427796429113438,0.0014638934594651285,0.45215622753512036
2.554460800649425e-13,6.15391658702687e-14,4.0819186607989487e-14,3.308398046555541e-12,2.417194624045699e-12,8.849278451110389e-12,5.290499135693776e-13,1.5099560360095737e-11,6.010125571273856e-11,1.0623917153035778e-10,2.6769222792222464e-09,2.2887205053811088e-08,3.146228544887196e-08,1.7800387019966072e-07,7.795473316049706e-08,4.970108247856174e-06,1.63431190731328e-05,1.8235158412765516e-06,8.091169609478399e-05,0.0002601206340568605,0.0001720420647232469,0.0008969014796944959,0.005080374335357109,0.0017858771762626104,0.008892008125389695,2.147524501305615e-06,0.00019170049449446333,0.03868292008365727,0.07826580967963594,0.3046286907633801,0.06103704601767196
4.613962099309115e-12,6.769093214339611e-12,3.97402472672936e-13,4.155933196857113e-12,2.606054926590063e-12,1.6034062771186942e-11,3.490976388065676e-11,2.071614228789288e-11,3.5528684032880864e-10,4.283021043483639e-10,2.5361271802112787e-09,5.123108103402069e-10,5.5850330739681355e-09,7.390587978128398e-10,3.3590172381284467e-09,3.1815219864452685e-10,3.9682447876918026e-07,1.6354185423402463e-06,4.842965568873698e-06,1.2352570631332344e-05,1.6730192972396205e-05,1.457970177459957e-05,0.00016086498729146536,0.0010391376004273963,0.0017112083351301178,0.003072327707570188,3.326881374259351e-05,0.014335080649466524,0.02749624220188229,0.21330482090374966,0.23879649720328078
2.313498039114904e-10,3.8103587532504866e-11,2.0751009442187462e-11,9.411026120488402e-11,1.2160233917313881e-10,9.795333339997648e-10,1.1423378354695062e-10,1.1252754024600319e-09,3.914031620695497e-09,6.866218033265156e-10,4.704927576166294e-09,2.9991528950395706e-08,1.5224728824832434e-08,9.132335163913123e-08,3.215099565520824e-07,2.4035418695523817e-07,7.569457660645866e-08,9.876139795676117e-08,1.9259534617325974e-05,2.314257083393714e-05,8.410517883432778e-05,0.0003785811170960665,0.001973369929640632,0.001602531076340278,0.003569401577410833,0.001546249089707281,0.01780860570430855,0.037353118246951485,0.0776162223155247,0.08875189000406125,0.2692726387644053
5.151484474365578e-14,1.3308473229411667e-14,1.4088830796168276e-13,1.9451443869625633e-13,2.930073173790205e-14,6.12777713605421e-11,2.8745963183755254e-09,1.484815500695892e-09,2.1145641361959096e-08,5.654218164937415e-09,4.288735521645625e-08,7.57105487290652e-08,6.215477209235445e-08,2.3397070688467533e-08,3.953608694967998e-07,6.376166151980799e-07,5.275741897579753e-07,3.699664049247236e-06,1.6019075460249818e-05,5.817726375376291e-05,8.491236588443049e-05,0.0007364696016091737,0.0013448780771574721,0.001081905657916451,0.0013612561103480475,0.005967488107111585,0.027892335461575164,0.018931139636614767,0.18084026898169886,0.13609374586693482,0.12558590820748616
3.7362424590950706e-13,8.473080486391557e-13,6.088500841828384e-13,1.4509713202073729e-12,1.866148501788311e-12,8.306878791072055e-12,1.4399249324263861e-11,7.73561582599531e-12,1.0804858641727752e-11,1.220658782904071e-10,2.872115278895159e-10,6.653830869049249e-10,8.690367058911759e-10,1.257962894587947e-09,3.8905499199090375e-09,7.642028727257773e-08,9.67058203660262e-08,5.485352156227961e-07,2.9426886284949146e-07,3.350561112479108e-06,1.182689947249235e-06,8.695728328600877e-06,7.408019940924759e-05,9.937480913278095e-05,8.251381345369812e-05,3.589456245602939e-05,0.0002437449855937647,9.34151591040384e-05,0.016302557213555637,0.47546817019700804,0.007585997012108825
4.0387577921717236e-14,9.574273416979628e-14,1.4065183180871805e-13,3.626025323922054e-12,8.955868173989262e-12,1.010595906740303e-10,1.396291384621491e-10,7.029074285954414e-10,1.4380228274426158e-09,8.518155303421885e-09,7.250581674793947e-09,1.350493460944203e-07,1.1603659915694913e-08,4.759182519233133e-08,4.680978315186388e-08,4.136904664826537e-06,1.410796560081232e-06,2.1102496915237595e-06,7.16127479078268e-05,0.0001563171092374786,2.4201195944604273e-06,0.0003005790434170151,0.00022569912128049465,0.000133105393321297,0.002917479240823275,0.002106467770645331,0.0010012571976855422,0.045355594614054466,0.07257357814458802,0.2693227519722474,0.10582522035645198
