9.918010345147867e-06,9.918010345147867e-06,1.4026184741864773e-05,1.9836020690295734e-05,2.8052369483729547e-05,3.967204138059147e-05,5.610473896745909e-05,7.934408276118293e-05,0.00011220947793491819,0.00015868816552236587,0.00022441895586983637,0.00031737633104473174,0.00044883791173967275,0.0006347526620894635,0.0008976758234793455,0.001269505324178927,0.001795351646958691,0.002539010648357854,0.003590703293917382,0.005078021296715708,0.007181406587834764,0.010156042593431416,0.014362813175669528,0.020312085186862828,0.028725626351339052,0.04062417037372565,0.05745125270267809,0.08124834074745128,0.11490250540535617,0.16249668149490254,0.9732366911529221
3.9109032992960964e-05,3.9109032992960964e-05,5.530852486994223e-05,7.821806598592193e-05,0.00011061704973988445,0.00015643613197184386,0.0002212340994797689,0.0003128722639436877,0.0004424681989595378,0.0006257445278873754,0.0008849363979190756,0.0012514890557747509,0.0017698727958381513,0.0025029781115495017,0.0035397455916763025,0.0050059562230990035,0.007079491183352605,0.010011912446198007,0.01415898236670521,0.020023824892396014,0.02831796473341042,0.04004764978479203,0.05663592946682084,0.08009529956958404,0.11327185893364167,0.16019059913916806,0.22654371786728328,0.32038119827833605,0.4530874357345665,0.640762396556672,0.42290318314940617
4.309216043584961e-05,4.30921604358496e-05,6.0941517720335804e-05,8.618432087169919e-05,0.0001218830354406716,0.00017236864174339836,0.00024376607088134314,0.00034473728348679666,0.0004875321417626862,0.0006894745669735932,0.0009750642835253723,0.0013789491339471862,0.0019501285670507442,0.002757898267894372,0.003900257134101488,0.005515796535788743,0.007800514268202974,0.011031593071577485,0.015601028536405947,0.022063186143154966,0.03120205707281189,0.044126372286309924,0.06240411414562377,0.08825274457261983,0.12480822829124752,0.17650548914523964,0.24961645658249498,0.3530109782904792,0.4992329131649899,0.7060219565809583,0.055371415470353715
4.264157728952843e-05,4.2641577289528423e-05,6.0304296923831656e-05,8.528315457905683e-05,0.00012060859384766329,0.00017056630915811364,0.00024121718769532654,0.0003411326183162272,0.000482434375390653,0.0006822652366324543,0.0009648687507813059,0.0013645304732649085,0.0019297375015626113,0.0027290609465298165,0.003859475003125222,0.005458121893059632,0.007718950006250443,0.010916243786119263,0.015437900012500883,0.02183248757223852,0.030875800025001763,0.043664975144477036,0.06175160005000351,0.08732995028895406,0.12350320010000701,0.1746599005779081,0.247006400200014,0.3493198011558161,0.4940128004000279,0.6986396023116322,0.154290026131596
4.3135826983617964e-05,4.313582698361796e-05,6.1003271544411826e-05,8.62716539672359e-05,0.00012200654308882364,0.00017254330793447178,0.00024401308617764722,0.0003450866158689435,0.0004880261723552944,0.0006901732317378869,0.0009760523447105886,0.0013803464634757736,0.001952104689421177,0.0027606929269515467,0.003904209378842353,0.0055213858539030925,0.007808418757684705,0.011042771707806183,0.015616837515369408,0.022085543415612363,0.03123367503073881,0.04417108683122472,0.06246735006147761,0.08834217366244942,0.1249347001229552,0.17668434732489882,0.24986940024591037,0.3533686946497976,0.4997388004918207,0.7067373892995951,0.03231911403465441
2.3262894013818063e-05,2.326289401381806e-05,3.289870021438939e-05,4.652578802763612e-05,6.579740042877878e-05,9.305157605527224e-05,0.00013159480085755756,0.00018610315211054447,0.0002631896017151151,0.00037220630422108895,0.0005263792034302302,0.0007444126084421779,0.0010527584068604605,0.0014888252168843558,0.002105516813720921,0.0029776504337687116,0.004211033627441842,0.005955300867537423,0.008422067254883684,0.011910601735074846,0.016844134509767367,0.023821203470149693,0.03368826901953473,0.04764240694029938,0.06737653803906944,0.09528481388059873,0.13475307607813886,0.19056962776119743,0.26950615215627766,0.3811392555223948,0.8422978901788069
3.4317031852724604e-05,3.4317031852724604e-05,4.853161186651263e-05,6.863406370544921e-05,9.706322373302526e-05,0.00013726812741089842,0.00019412644746605052,0.00027453625482179683,0.00038825289493210104,0.0005490725096435937,0.0007765057898642021,0.0010981450192871873,0.0015530115797284041,0.0021962900385743746,0.0031060231594568083,0.004392580077148749,0.006212046318913617,0.008785160154297499,0.012424092637827233,0.017570320308594997,0.024848185275654466,0.035140640617189994,0.04969637055130893,0.07028128123437999,0.09939274110261787,0.14056256246875995,0.1987854822052357,0.28112512493751984,0.3975709644104713,0.5622502498750396,0.6064233777081084
4.280251682059032e-05,4.280251682059031e-05,6.0531899791381344e-05,8.560503364118061e-05,0.00012106379958276266,0.0001712100672823612,0.0002421275991655253,0.00034242013456472234,0.00048425519833105053,0.0006848402691294446,0.0009685103966621009,0.001369680538258889,0.0019370207933242015,0.0027393610765177774,0.003874041586648402,0.005478722153035554,0.007748083173296803,0.010957444306071106,0.015496166346593605,0.02191488861214221,0.030992332693187203,0.04382977722428441,0.0619846653863744,0.08765955444856881,0.12396933077274877,0.1753191088971376,0.2479386615454975,0.3506382177942751,0.4958773230909949,0.7012764355885501,0.1281511676748834
4.280025027601048e-05,4.280025027601047e-05,6.052869441329681e-05,8.560050055202093e-05,0.00012105738882659359,0.00017120100110404183,0.00024211477765318716,0.0003424020022080836,0.0004842295553063742,0.0006848040044161671,0.0009684591106127483,0.001369608008832334,0.0019369182212254962,0.0027392160176646675,0.003873836442450992,0.005478432035329334,0.007747672884901983,0.010956864070658667,0.015495345769803963,0.02191372814131733,0.03099069153960792,0.04382745628263465,0.06198138307921583,0.08765491256526929,0.12396276615843164,0.17530982513053855,0.24792553231686326,0.35061965026107705,0.4958510646337264,0.701239300522154,0.12855693993869075
1.128822901644766e-05,1.1288229016447658e-05,1.5963966570233783e-05,2.2576458032895315e-05,3.1927933140467566e-05,4.515291606579063e-05,6.385586628093513e-05,9.030583213158126e-05,0.00012771173256187027,0.00018061166426316252,0.00025542346512374053,0.00036122332852632505,0.0005108469302474811,0.0007224466570526501,0.0010216938604949621,0.0014448933141053002,0.0020433877209899243,0.0028897866282106004,0.0040867754419798485,0.005779573256421201,0.008173550883959697,0.011559146512842402,0.016347101767919394,0.023118293025684803,0.03269420353583878,0.0462365860513696,0.06538840707167755,0.09247317210273918,0.13077681414335507,0.1849463442054783,0.9651889449895588
2.058402913581635e-05,2.058402913581635e-05,2.911021317215442e-05,4.11680582716327e-05,5.822042634430884e-05,8.23361165432654e-05,0.00011644085268861767,0.0001646722330865308,0.00023288170537723535,0.0003293444661730616,0.0004657634107544707,0.0006586889323461232,0.0009315268215089414,0.0013173778646922464,0.0018630536430178828,0.0026347557293844924,0.003726107286035765,0.005269511458768984,0.007452214572071529,0.010539022917537966,0.014904429144143055,0.02107804583507593,0.029808858288286104,0.04215609167015185,0.0596177165765722,0.08431218334030369,0.11923543315314439,0.16862436668060735,0.23847086630628872,0.33724873336121464,0.8789349143665375
1.338601164861045e-05,1.3386011648610448e-05,1.893067921954913e-05,2.6772023297220897e-05,3.786135843909826e-05,5.354404659444179e-05,7.572271687819653e-05,0.00010708809318888359,0.00015144543375639305,0.00021417618637776717,0.0003028908675127861,0.00042835237275553435,0.0006057817350255722,0.0008567047455110687,0.0012115634700511444,0.0017134094910221374,0.002423126940102289,0.0034268189820442748,0.004846253880204578,0.0068536379640885495,0.009692507760409155,0.013707275928177099,0.01938501552081831,0.027414551856354198,0.03877003104163662,0.054829103712708396,0.07754006208327324,0.10965820742541679,0.15508012416654648,0.21931641485083359,0.9506842905791355
4.0416684852046364e-05,4.041668485204636e-05,5.7157823863923184e-05,8.08333697040927e-05,0.00011431564772784634,0.00016166673940818538,0.00022863129545569265,0.0003233334788163707,0.00045726259091138525,0.0006466669576327413,0.0009145251818227703,0.0012933339152654824,0.0018290503636455404,0.0025866678305309643,0.00365810072729108,0.005173335661061928,0.007316201454582159,0.010346671322123854,0.014632402909164314,0.020693342644247704,0.029264805818328625,0.0413866852884954,0.05852961163665724,0.08277337057699079,0.11705922327331446,0.16554674115398155,0.2341184465466289,0.33109348230796304,0.46823689309325767,0.662186964615926,0.35073757680849166
4.08689139151116e-05,4.08689139151116e-05,5.7797372338209326e-05,8.17378278302232e-05,0.00011559474467641865,0.0001634756556604464,0.0002311894893528373,0.0003269513113208928,0.0004623789787056746,0.0006539026226417856,0.0009247579574113492,0.0013078052452835712,0.0018495159148226984,0.0026156104905671424,0.003699031829645397,0.005231220981134285,0.007398063659290794,0.010462441962268568,0.014796127318581586,0.020924883924537133,0.029592254637163164,0.04184976784907426,0.05918450927432632,0.0836995356981485,0.11836901854865263,0.16739907139629698,0.2367380370973052,0.3347981427925939,0.47347607419461035,0.6695962855851877,0.3213745924323194
2.479706252947894e-06,2.479706252947894e-06,3.5068342136202796e-06,4.959412505895788e-06,7.013668427240559e-06,9.918825011791575e-06,1.4027336854481119e-05,1.983765002358315e-05,2.8054673708962237e-05,3.96753000471663e-05,5.6109347417924474e-05,7.93506000943326e-05,0.00011221869483584895,0.0001587012001886652,0.0002244373896716979,0.00031740240037733035,0.00044887477934339574,0.0006348048007546606,0.0008977495586867913,0.001269609601509321,0.0017954991173735823,0.0025392192030186415,0.0035909982347471637,0.005078438406037282,0.007181996469494327,0.010156876812074563,0.014363992938988651,0.02031375362414912,0.028727985877977296,0.040627507248298236,0.9983480411708028
1.9702705792064365e-05,1.9702705792064365e-05,2.7863833746584356e-05,3.940541158412873e-05,5.572766749316871e-05,7.881082316825746e-05,0.00011145533498633743,0.00015762164633651492,0.00022291066997267485,0.00031524329267302984,0.0004458213399453497,0.0006304865853460596,0.0008916426798906993,0.001260973170692119,0.0017832853597813982,0.0025219463413842375,0.003566570719562796,0.005043892682768474,0.007133141439125591,0.010087785365536946,0.014266282878251178,0.02017557073107389,0.028532565756502353,0.04035114146214777,0.05706513151300469,0.08070228292429553,0.11413026302600937,0.16140456584859103,0.2282605260520187,0.322809131697182,0.8897126103331473
4.310021138744828e-05,4.3100211387448274e-05,6.095290348527665e-05,8.620042277489653e-05,0.00012190580697055329,0.00017240084554979304,0.00024381161394110656,0.00034480169109958603,0.000487623227882213,0.000689603382199172,0.0009752464557644259,0.0013792067643983437,0.0019504929115288514,0.002758413528796687,0.0039009858230577023,0.005516827057593373,0.007801971646115403,0.011033654115186744,0.015603943292230804,0.022067308230373485,0.031207886584461605,0.04413461646074696,0.062415773168923196,0.08826923292149391,0.12483154633784638,0.1765384658429878,0.2496630926756927,0.35307693168597554,0.49932618535138534,0.706153863371951,0.05189838619587174
3.589037813762165e-05,3.589037813762165e-05,5.0756659520923354e-05,7.17807562752433e-05,0.00010151331904184671,0.0001435615125504866,0.00020302663808369342,0.0002871230251009732,0.00040605327616738683,0.0005742460502019464,0.0008121065523347737,0.0011484921004038928,0.0016242131046695473,0.0022969842008077855,0.0032484262093390947,0.004593968401615571,0.006496852418678189,0.009187936803231142,0.012993704837356379,0.018375873606462284,0.025987409674712757,0.03675174721292457,0.051974819349425515,0.07350349442584914,0.10394963869885103,0.14700698885169827,0.20789927739770206,0.29401397770339655,0.4157985547954041,0.588027955406793,0.5553793724295252
3.839432559025279e-05,3.839432559025279e-05,5.429777596790388e-05,7.678865118050558e-05,0.00010859555193580775,0.00015357730236101116,0.0002171911038716155,0.0003071546047220223,0.000434382207743231,0.0006143092094440446,0.000868764415486462,0.0012286184188880893,0.001737528830972924,0.0024572368377761785,0.003475057661945848,0.004914473675552356,0.006950115323891695,0.00982894735110471,0.013900230647783387,0.019657894702209418,0.02780046129556677,0.03931578940441883,0.05560092259113353,0.07863157880883764,0.11120184518226704,0.15726315761767526,0.22240369036453406,0.31452631523535046,0.444807380729068,0.6290526304707008,0.4567116992105454
4.153581567405845e-05,4.153581567405845e-05,5.874051385048243e-05,8.30716313481169e-05,0.00011748102770096486,0.0001661432626962338,0.00023496205540192973,0.0003322865253924676,0.00046992411080385945,0.0006645730507849351,0.0009398482216077188,0.00132914610156987,0.0018796964432154372,0.0026582922031397394,0.003759392886430874,0.005316584406279478,0.007518785772861746,0.010633168812558954,0.01503757154572349,0.021266337625117905,0.030075143091446977,0.0425326752502358,0.06015028618289394,0.08506535050047159,0.12030057236578787,0.17013070100094316,0.24060114473157568,0.34026140200188626,0.4812022894631513,0.6805228040037724,0.2716200037951665
1.293015897891907e-06,1.293015897891907e-06,1.8286006191627597e-06,2.586031795783814e-06,3.6572012383255194e-06,5.172063591567628e-06,7.314402476651039e-06,1.0344127183135256e-05,1.4628804953302077e-05,2.0688254366270508e-05,2.925760990660415e-05,4.137650873254101e-05,5.851521981320829e-05,8.2753017465082e-05,0.00011703043962641657,0.00016550603493016398,0.00023406087925283308,0.0003310120698603279,0.0004681217585056661,0.0006620241397206557,0.0009362435170113321,0.0013240482794413112,0.0018724870340226637,0.002648096558882622,0.003744974068045327,0.005296193117765243,0.007489948136090652,0.010592386235530485,0.014979896272181303,0.021184772471060966,0.999551104661837
1.1655878993765935e-05,1.1655878993765933e-05,1.648390215436345e-05,2.3311757987531866e-05,3.29678043087269e-05,4.662351597506373e-05,6.59356086174538e-05,9.324703195012746e-05,0.0001318712172349076,0.00018649406390025493,0.0002637424344698152,0.00037298812780050985,0.0005274848689396304,0.0007459762556010197,0.0010549697378792607,0.0014919525112020394,0.0021099394757585215,0.002983905022404079,0.004219878951517043,0.005967810044808158,0.008439757903034086,0.011935620089616315,0.01687951580606817,0.02387124017923263,0.03375903161213634,0.04774248035846526,0.06751806322427267,0.09548496071693051,0.13503612644854532,0.190969921433861,0.9628400584806855
4.017683112143508e-05,4.017683112143508e-05,5.681861946510693e-05,8.035366224287016e-05,0.00011363723893021385,0.0001607073244857403,0.0002272744778604277,0.0003214146489714806,0.0004545489557208554,0.0006428292979429612,0.0009090979114417108,0.0012856585958859225,0.0018181958228834217,0.002571317191771845,0.0036363916457668433,0.005142634383543689,0.007272783291533686,0.010285268767087376,0.014545566583067368,0.02057053753417475,0.029091133166134733,0.04114107506834949,0.05818226633226945,0.08228215013669897,0.11636453266453889,0.1645643002733979,0.23272906532907775,0.32912860054679577,0.4654581306581554,0.6582572010935914,0.3652326853074107
