0.9999155022086564,1.0671604821794811e-100,2.255168145631243e-11,1.4615811513081501e-49,0.00031000558847743526,1.713646927513109e-09,3.8233396895328154e-64,0.0017993228766412179,2.1358376221338294e-11,1.0222676200664145e-129,1.9572935198452387e-13,2.2440070629361626e-86,7.111696194798916e-55,0.0002111383069844551,6.044904724728605e-59,3.6867012220199406e-06,5.5971403142503875e-78,8.711094755146818e-27,1.8214153846231925e-56,1.3237462943370608e-95,1.981030097136592e-92,0.006613503270974708,3.2014739785447307e-26,1.507786047384741e-05,8.98921793543817e-06,0.011039540209612538,1.3322939390875672e-06,3.062540004617737e-154,9.184124391147943e-10,1.9641541917220336e-205,2.7686789350945596e-07
0.9999980072444242,6.898645614578118e-71,6.063492940042945e-57,5.472522122291301e-39,0.0019963731438654136,1.6356534272546127e-72,9.27430157595207e-124,3.21054952053326e-22,6.363710522978137e-07,5.066285656922709e-52,2.194127028452577e-45,1.789245015839007e-08,5.287133402326418e-140,5.46505037609216e-07,3.6921851359018294e-17,1.2508399999903436e-24,3.2984615615600867e-17,4.1575425744725353e-16,4.2135123390455315e-30,2.983490388981373e-20,6.256897688483333e-28,5.06514424912122e-59,4.683077254166006e-146,3.922509188229236e-114,8.98290124447117e-50,2.398780194637033e-10,1.8121988944126794e-59,2.1062448014259554e-28,4.040300604707296e-61,9.01772703494459e-34,8.64264506840084e-07
0.009724690415286001,3.0496818748576665e-13,7.425716477482392e-59,0.0017355388220753726,2.3845688531736485e-176,1.4552837563705272e-05,1.17228348774019e-65,3.432640206530442e-05,3.187271376586655e-61,2.632580261659871e-22,8.314109452642118e-163,5.121920015158042e-38,0.08199300837361063,2.0615497082788564e-30,1.4154254666245386e-76,9.875838389450739e-27,1.9057744847980723e-90,1.6471796361347183e-77,1.989921461367087e-20,7.488909083579612e-35,1.565209233267426e-11,1.5733471546984115e-67,3.2575420517293617e-37,2.099660249338324e-40,0.994675869649082,3.128481981840365e-67,5.056807102111619e-31,1.2106249035860876e-62,9.583429880465906e-88,0.061639904501259404,5.686650095279321e-26
0.9997371255836547,1.1636656992718639e-08,3.170862879238236e-36,2.2793664098235373e-48,1.7255716690393235e-22,3.201180358466707e-05,6.2813203556090135e-12,0.0005299891127680548,5.0448000094188076e-175,1.4210271706130864e-36,1.0294408388361743e-24,6.29675640307715e-68,1.5696327676937354e-20,5.0369688307821284e-09,1.2516776595764665e-05,7.165075476841626e-75,5.4895539722384247e-14,4.083825217136751e-20,1.1104704595113725e-13,2.8495425040880754e-29,0.0062130462241868955,4.7060174795810947e-45,2.6719085165047757e-05,1.6868692355043458e-44,7.656490159789308e-11,0.002987939591999857,1.9964341251482084e-22,0.003920341049599573,0.02150577005369893,1.1801854437092157e-43,1.1600685648791825e-33
0.9020284397103198,8.993587736223723e-22,2.3817235627624673e-36,0.00041405678748382174,1.4123944277404806e-56,4.9515841002851516e-20,1.0001148558447089e-48,1.9178704841313736e-81,0.015244017190245637,1.7640540157596204e-29,0.0013601870910028646,4.783738863875336e-109,4.844604846408542e-62,1.6185770729947917e-170,0.43140502099308947,3.5579395671735615e-15,1.4717133743909155e-12,1.6181753610296033e-115,3.808327466275676e-14,5.553888102519489e-148,1.0129913197208146e-52,9.77909974028993e-42,5.796608129162738e-31,4.204241681349842e-25,1.4271498150557416e-05,7.900526747676699e-14,8.195775266001337e-32,9.109682392056783e-101,2.4257637438423986e-100,1.70607727563911e-82,1.458650880742129e-70
0.9959473031862681,8.84215575766976e-19,2.7665011819294883e-38,8.504462223756219e-43,4.1077196017054235e-100,1.3448179844987203e-95,3.278010320366504e-42,2.4869785943255966e-40,1.3209972829626282e-18,0.08287560075123111,4.618334883946894e-16,5.90585967893266e-23,0.03493714464636315,1.3987420201468976e-44,1.4287476378921365e-58,2.1954438844438142e-16,1.735024508524333e-07,7.842446905417107e-60,1.2583439282154465e-60,4.042875044845668e-158,4.086865532635582e-37,6.70705853160522e-53,9.20043067688915e-45,3.798247762643452e-50,2.2616255552201893e-07,1.1520852536826787e-48,2.156106994324471e-09,1.3168031888982075e-10,2.547779681613698e-10,1.5112693415076497e-68,5.31452496576827e-46
0.9999999979935447,2.5662608836626404e-13,6.82914154803928e-75,5.684254423179116e-79,2.1726947077541042e-30,1.1536386849983553e-82,9.830759431062183e-21,4.550919017618069e-25,5.2855925936032855e-43,3.6511832314411735e-23,8.42318468154938e-58,1.1267065729376608e-17,7.358975568392328e-85,2.3575575146019752e-06,5.6836599707408495e-06,4.484944361940052e-44,5.277532336872316e-14,6.647559917446162e-18,1.0026348999872577e-43,1.1848100914620804e-99,9.975716432589925e-55,1.3757692903308063e-88,1.8865683786773944e-122,3.6069258372681946e-26,9.6644099344637e-19,2.231810548557746e-136,6.304798819735352e-05,1.3580970400063397e-50,2.1122365292898993e-100,2.121005985328194e-14,3.490926774987367e-34
0.9999991200648086,2.143053557951109e-52,3.582960772764855e-08,8.553116212198776e-56,5.2289056092082285e-36,6.196366571670511e-08,1.0147296518431479e-26,6.63957951131553e-19,4.087265944765752e-10,7.262071690011784e-69,4.5783763752154506e-204,1.3472662569464487e-28,1.6951484396719033e-73,3.422421433337374e-19,2.5830455411509644e-13,1.2141396621675055e-06,2.437624314182822e-49,6.87914683811298e-50,1.568555993625094e-107,3.4087905118136754e-10,1.0972410460485512e-23,2.0480406766961788e-54,9.275449723163919e-61,0.0005344833015743822,2.632396767950443e-08,0.0011990221885477864,3.0714275550675073e-06,1.6473454121596496e-24,1.1638016399552985e-12,4.626190368151328e-36,0.0001911336879117711
0.9999996640492335,1.2274109733504993e-10,7.178764370652665e-05,2.704521322154386e-24,7.203044697357015e-69,8.023820002571431e-23,1.1932479622677723e-09,7.501101248688247e-23,8.139033457549977e-16,1.6585185156616747e-92,9.532235096681159e-19,4.980292521328019e-78,3.755260124218524e-44,4.1005819932958836e-44,5.456152373357488e-09,1.468871230524375e-14,1.787077919261025e-69,3.393963799331373e-80,7.286510672198225e-34,2.1264059843262972e-08,5.870279721993727e-10,4.9830969462086695e-39,1.695122146255213e-22,5.799135307867568e-191,0.0008165463118611757,2.5622787426329073e-43,1.2167555519592787e-32,2.3217917663548205e-110,1.6940970713569573e-20,2.292460369565241e-18,2.731746096914967e-07
0.9996068266022408,1.2342813502771085e-26,2.5907554050573837e-07,2.037317668217064e-15,0.014718686665714555,2.3317881905247213e-68,1.0865845707827883e-11,4.788330200915881e-78,4.641206522456757e-30,1.9541353797855462e-58,5.1337015165331255e-250,5.951546036267905e-86,0.0007605483315095082,3.9633992006627246e-68,1.2707547501325026e-21,5.880548537606923e-23,5.261789969919723e-34,2.8160771973706698e-14,2.7940460552450833e-73,3.4574401258686956e-145,3.384060193435756e-47,1.6101443913226624e-47,6.304987792675095e-89,2.2429431605191224e-06,1.32143091823364e-33,4.3108311727195795e-05,9.249208330059718e-09,2.9310511288244957e-13,0.023853137651996585,1.6239984004279413e-103,3.564619229252672e-77
0.7962680234855524,7.381155857746531e-64,6.6746654378584425e-40,1.5382623748633577e-05,2.6997443401424075e-06,2.9898728456350577e-24,2.339396549006601e-49,6.392514583143802e-19,2.674953089181679e-19,8.733113711769744e-18,1.6335921416305178e-32,1.2690892595774284e-31,2.6765069034922537e-11,5.9339806915971146e-204,4.0653762175447393e-47,9.771141031948235e-11,9.240984922689115e-69,0.22109102506337805,2.736688895696839e-30,8.137013198637264e-57,1.714533562174605e-109,1.2672475936859933e-05,5.704043229031085e-55,8.77179046542709e-109,1.2584625431603279e-20,0.5497443860742914,3.088340819004948e-117,3.9788845334231695e-24,1.142947205440009e-93,0.12188971649048887,3.162362345482196e-26
0.9858402244570305,5.992093011355894e-64,1.9635322585920122e-08,5.762023843234487e-24,0.03760504914269087,6.784301231180061e-32,3.5804049565458485e-21,2.3347700772873474e-08,2.9735094516750376e-87,0.16298433448971295,1.7022705563236309e-49,3.390174833694652e-07,2.236343925256754e-06,8.037185088357462e-156,7.531861898168871e-41,5.110393249501092e-38,9.48836729975099e-22,4.1462404894031465e-115,4.44485494575693e-21,0.0040547154389716745,0.0111076648452797,0.0010944823403984847,9.22801912692271e-63,2.0387287153529638e-16,9.693698196365962e-37,3.968090139635434e-11,1.398010955934459e-09,2.0072622859510755e-50,1.119259693435246e-78,3.408504703681173e-07,4.871608513806608e-113
0.8841327543885162,5.018610617207551e-32,1.7081197326169845e-35,3.577882545623084e-60,7.880848794980593e-26,7.983579359551779e-05,2.300753326805002e-25,1.4425336971319788e-31,2.353648284786692e-10,5.6653514876339405e-219,1.4324855462662735e-113,5.31831876214011e-20,9.837402984777786e-14,6.987826143737064e-19,1.363593171764192e-96,1.14837688403496e-27,1.2582148578860701e-39,7.582238535475852e-111,1.6308241379549417e-12,1.606800613304258e-30,3.5137245912946483e-88,0.003569914687361956,5.636276573699311e-32,5.1451397984257464e-95,1.0461245363654611e-81,5.133564038354841e-17,4.655580814983346e-08,1.1591968879681283e-25,0.46722213341487195,4.592418732094426e-68,1.1115383888657765e-149
0.9985848495739003,1.1205200766614557e-39,5.054292696422594e-92,1.668027600928086e-33,1.5984672435507456e-79,4.598398759358363e-16,2.2592384921029487e-11,2.271380868544967e-40,0.00031354573543331834,4.023563102889907e-40,0.05318082144012591,3.522789682316561e-109,1.2744663798547877e-240,3.137399561725945e-67,2.9868937779309267e-120,5.621890893400519e-86,7.901975539311956e-76,4.5638378786353117e-67,1.2960053372690247e-47,3.2128760465586895e-33,2.61252344075374e-104,2.5926882969331572e-48,1.1957719670282066e-71,1.1022445995822429e-05,3.900754897623221e-109,1.85837162399594e-12,7.812241778428083e-27,1.2450505347634001e-27,4.096347073023038e-08,6.617305471533021e-46,3.6055300556245585e-17
0.9972514851460355,1.0238125324840903e-33,1.265293428030706e-07,3.0570422893146385e-25,2.170936804604427e-13,1.530885495604533e-14,1.1856415945978535e-10,7.70049090335854e-05,9.006595851320406e-20,1.3328329831432785e-07,1.5989870972382895e-25,1.264436898989613e-07,5.558183045086372e-38,1.9366342610289536e-139,3.22805360638901e-19,6.089097285050973e-189,0.07409068867385267,1.5578694737217244e-13,2.856561788771384e-31,4.870543670609102e-32,2.9997699433777186e-89,5.3078097153755976e-05,2.8739193404792633e-19,1.171136066825966e-06,4.494023954816115e-90,2.0157153952063633e-13,1.722109882224511e-132,0.00019099057442396294,2.513420336890385e-13,1.7589880027821934e-21,1.9896540530007123e-55
0.9999004604704951,2.9160542928035286e-15,9.002938328482359e-34,2.2775211217974275e-16,0.0033645414510369725,5.734524377465806e-28,1.8359728652045612e-26,2.846659152195082e-34,2.9389359673082377e-92,5.574237742489304e-51,1.3260826110489868e-11,0.00864709114569264,4.6991811057423446e-39,8.810216875804037e-12,7.430464244532419e-21,0.01062905576399475,5.173822501627167e-121,3.5814743275667417e-31,1.3292621826460603e-116,6.336711683171662e-81,3.3234747443449276e-161,2.738216614102886e-36,6.7836043305801145e-93,7.413016843535807e-26,2.843971688106305e-23,1.3409936450948397e-61,9.463187773871215e-61,2.052081944104882e-87,1.0351204865503753e-13,4.700461292771043e-13,1.1884886812398188e-118
0.9980376793936109,1.7489242005695255e-69,4.3402714738987834e-52,0.062242411172284726,1.7976127996114885e-07,5.341007460399179e-69,1.6794651968808217e-22,1.5475505136970028e-40,0.00016208877157847148,1.0623302367421728e-83,1.3451306980225582e-17,3.9123199611132226e-64,3.0074744103831087e-14,2.964431641671226e-63,2.407579852797485e-15,9.18452724751621e-14,3.206227967880478e-120,4.4067135549793415e-35,2.2513495913240663e-22,1.517056944503095e-07,5.067923658099629e-11,4.866074620540225e-34,8.603989432976238e-60,3.926588421510221e-18,1.0813958284077506e-78,2.2410313671238024e-54,3.641500325978414e-147,0.006829821309714335,5.488927096521339e-06,2.921937285357078e-10,2.1459388297398837e-46
0.9515939460200518,1.4242393042663173e-35,3.9473422156615196e-84,9.390103210905945e-21,1.3400833746689007e-63,1.6914142373085562e-50,4.664972766677851e-19,6.363178436767305e-20,1.648122242212848e-05,5.761747886808004e-25,1.727669972008103e-50,1.4609133262607075e-37,4.1673319855617315e-15,4.81513139717309e-31,0.04819034487750401,1.2560717731703721e-102,2.3777104937514977e-12,4.92662708319371e-13,3.675554173305478e-196,0.037953669280878635,1.311280850960245e-30,4.538982849141386e-35,2.6784190336372275e-22,4.469547159886172e-06,6.365914783418314e-74,6.878885995866135e-17,2.513515072359472e-06,0.3004111742139421,2.88364205620751e-12,0.02143123085981897,1.4996205076575568e-27
0.9981273009909947,4.9230977336173066e-26,3.376493352881254e-16,8.144054334905901e-26,6.601741007865994e-142,3.083513591941926e-78,1.9504997512570335e-09,5.992381614781294e-25,4.539420840217519e-09,3.9512092812733784e-27,4.848836857713161e-90,7.233206432800462e-05,8.649796763444911e-29,1.6373606369864414e-10,3.199870035492084e-13,2.649461044898317e-05,0.007556246400947711,2.6318617415629107e-41,3.42649790477208e-62,1.5868918230756726e-67,0.060702456431872526,1.1113628638437206e-95,2.4505986485776727e-06,1.4725627059798036e-48,3.4443362613826267e-54,1.3316303973802257e-22,1.0151185113260371e-25,2.0893420227273112e-100,1.1068863888980523e-27,1.150158386932036e-15,8.905647685647825e-61
0.9980440540647748,4.338057586097685e-20,4.976543098132782e-07,7.518894078406487e-14,5.112519114512108e-47,0.06245079374735729,0.002580052121435281,3.204146813036435e-20,4.7663784921877085e-24,1.4314913794203942e-65,1.1242532843493759e-32,0.0001286929951938186,5.448659669210934e-21,1.8854248952537716e-99,1.3169448558240808e-68,2.6338515018946564e-13,1.521363654461316e-103,5.62535967185766e-51,1.0480992010559466e-14,1.7516541956113115e-69,7.704175009297178e-111,5.0536349296540896e-18,7.621054258264682e-36,6.279091388168953e-71,5.516038341915797e-13,8.033480678921742e-29,2.14208407256566e-77,5.990211347054124e-25,0.0011363429015259995,1.2371329577353956e-14,1.8810026697886288e-44
0.9818192985127727,2.4069740982781843e-55,4.125712225814948e-30,4.1234855468001175e-30,0.03142934507448123,3.4976632895150335e-25,8.173976079665344e-58,1.7046420993229522e-25,1.7468348739073486e-53,2.382288216015514e-16,0.0009653671528921415,4.687128316474697e-18,2.630325040077793e-10,0.13308244843531009,2.2470816533923366e-32,3.937641142482638e-60,2.6388226691772563e-17,0.076532624795772,0.10711651282368126,3.9811229371046224e-43,2.262378479137448e-166,5.964528958390274e-99,3.6648849750607057e-05,3.2684267527101197e-40,3.0610333756878633e-13,2.7899718777563487e-186,2.4911934210216173e-42,3.061819066164575e-100,9.274873247970411e-23,9.233820041349194e-29,1.5798425548822002e-07
0.9999965900847494,7.752545960829613e-30,4.041085930545885e-150,4.623306766455515e-50,6.213853174278985e-10,3.5147932950364933e-50,3.3190902985589498e-18,3.7999742916739817e-25,1.3139137998008532e-51,2.6405623109096523e-91,8.781882984672728e-08,4.858248906312741e-36,2.913419766000239e-29,1.1067105577602488e-18,0.0013834871880366224,5.776257989951273e-46,9.303590289030519e-182,3.052987696268092e-54,1.35891631244793e-16,1.5748749856538371e-47,1.3344038057728748e-49,1.0032832519278297e-32,1.6437134326977665e-59,7.345867152734411e-45,8.731224128462754e-20,0.0022149000127414517,2.364146794168762e-29,2.981684915095105e-25,1.740553317456886e-18,1.5482958710732652e-96,3.3457671437050624e-65
0.04671514052591408,0.0013336233718408523,6.158368420778866e-13,1.4902333156470472e-45,6.636848287527038e-46,1.1788999078945007e-44,1.877490891212061e-30,9.066779315806659e-13,2.2087755434939202e-73,1.542902162805568e-17,8.737950582854054e-28,7.887081775725699e-107,0.10123659366672337,9.77438066702515e-16,1.4644570602195424e-14,3.444291469725105e-65,9.118996175820681e-14,1.288936635541759e-109,2.4299619480708967e-76,1.185543152927861e-27,0.5584889710583348,8.3641935319602e-74,3.900717179606955e-16,2.8853825796549365e-40,2.5696110231374064e-38,7.947808605047436e-23,1.9492415152515362e-75,5.124724705183025e-32,7.829503496069622e-51,8.608283034713636e-49,0.8219836606668696
0.9999912195060097,1.184604480904753e-44,3.0561548305446377e-56,1.0612194409683671e-08,0.004190558379785289,2.0991753487121464e-38,3.647473743752043e-61,1.1159503438721455e-52,6.539623414882756e-16,4.551626069614337e-53,3.501392609805934e-06,1.4408436406633407e-55,6.241150606554924e-47,1.988618815820772e-36,1.1779320015898478e-11,6.130688717968167e-62,1.3818551703404873e-29,1.6394767947071285e-20,2.632643765070703e-32,1.0743784053588579e-40,2.135798074574013e-11,1.4288833312949722e-10,1.027729818887035e-35,1.021011582623574e-82,3.596090098273795e-39,1.0912794984132037e-05,2.3535460499215305e-25,3.3560460617376512e-108,3.568635132988989e-92,2.5353518798560506e-66,7.690477173566252e-19
0.9999999999982028,8.778033937402582e-71,3.254521864187704e-08,4.502504712471833e-95,2.0251935598817942e-55,1.1315441153744452e-123,1.1042121224718202e-41,1.6943457262982992e-133,4.9672200299827774e-48,1.1680960593415084e-45,9.138587117296574e-19,3.439804716682075e-76,8.198268544582343e-144,3.424032614779684e-29,5.84789610338808e-30,3.6379784843113932e-68,1.672255756026605e-95,1.137642814610275e-39,8.800891432829371e-21,8.713995732838467e-50,2.1390814615668617e-47,2.4818855362936074e-42,4.092935149364802e-98,6.18581622343841e-39,5.687685876157238e-17,8.903010801549597e-60,5.613028251553601e-07,1.2827220242528357e-26,1.8106176951087768e-06,1.9407030476837676e-37,3.970477008275654e-22
0.9999460815971914,6.18989314730362e-09,1.8942640850552153e-07,4.150083387139149e-52,8.669576319252276e-06,1.1173692802918027e-14,2.6673656645613795e-17,9.549863241435878e-48,4.926129721675205e-73,4.3296048894672694e-19,1.0153054310099926e-41,2.2238768841741375e-31,9.524244668293242e-32,1.321956650949043e-16,5.874120444452524e-07,2.814701972315769e-38,4.2197810440507184e-72,5.6497928663665124e-27,4.7078074604985214e-57,1.111917793568466e-19,2.181796618812153e-81,2.065280255131903e-80,5.13013422103733e-24,2.8137462400113083e-13,9.79188662052795e-45,1.60887432926531e-17,8.342810017028723e-21,0.010384306566423184,3.689119215964563e-21,1.2234582686290055e-07,2.030790331341629e-90
