0.3131175718312948,0.1868824281687052,0.2668962511667193,0.32432580196150657,0.1699806099465167,0.3402786174813092,0.36723596740930714,0.36142492808393545,0.33528732798550825,0.3660701389743261,0.3273130622835319,0.16580223944238728,0.33791730634483613,0.36860618866359685,0.36701806751036914,0.34024479698794907,0.16576212917501962,0.33789596544960404,0.36860430101256375,0.3669154256310365,0.3387961558733166,0.16396582876629467,0.33696836173647543,0.36824317943942475,0.3590711995494101,0.25244129456816516,0.34977471001172844,0.1928756259781842,0.35583027310914905,0.3321491324280459,0.3557954726427926
0.030714878462294093,0.4692851215377059,0.4118074655534694,0.4587522718950087,0.28208477704909085,0.15921323345970967,0.34456932659710976,0.28722401352476085,0.13392520055903617,0.42009757837646344,0.45977893598152697,0.27577338016345865,0.14712068236190987,0.38336850935227995,0.4130694845721054,0.461054451267215,0.27571258413659394,0.14701249529813706,0.383697968474859,0.4139463991048008,0.4612245653840719,0.27298586234695094,0.1423280951531685,0.397565339807325,0.44489671659103935,0.39515285824053,0.4570323624646014,0.31584281376314693,0.24781940544032469,0.11851155295853241,0.45059797166109755
0.05774950000852114,0.44225049999147886,0.39793500636402745,0.4458835251522186,0.2713529610907599,0.17654675841214393,0.3467392211146572,0.2943273227020217,0.15320174797356367,0.41492549109951954,0.4470978785861703,0.2652457604197038,0.16538578621110142,0.3819553013258214,0.40866094789322627,0.44948925249518024,0.2651869446561033,0.16528591299614936,0.38225304037336044,0.4094440887562501,0.4495044019601876,0.26254929280276845,0.16096115378997417,0.39475830741323886,0.43668057550346856,0.38149097326299747,0.4467645069869933,0.30407107269116457,0.25815936677522183,0.13896323859972992,0.44152245735908785
0.4941731373861213,0.005826862613878714,0.17398997763572538,0.2381415653701541,0.09810777072650184,0.4563642507850854,0.3817681286380888,0.40899702589194953,0.46438572087826135,0.3314317703393234,0.24238581391707778,0.0952969378093519,0.46024188565060936,0.3591416885580726,0.3374933301176588,0.26279064802402646,0.0952700897097065,0.46027622404785795,0.35892736604398845,0.3367626696523247,0.26030418166617214,0.09407030616601834,0.46175719829312845,0.34944399496506634,0.3040462727626696,0.16094527318230836,0.281009094878011,0.11403822728524068,0.4250787937183125,0.4691176305438747,0.2950151738750959
0.18482439089352543,0.3151756091064746,0.3327282034949472,0.38539462260292295,0.2209085951664594,0.2580221283638451,0.3569387021237705,0.32771607338526737,0.24381019814743182,0.3906143526860769,0.38749120045805285,0.21576120862270742,0.25123999632721133,0.37531258744676965,0.3879388410025052,0.3951276121997269,0.2157117009878631,0.2511792019441905,0.375461227862849,0.3882812034059145,0.3944143580438019,0.21349271792995206,0.2485449170424847,0.3815639915771827,0.39806101390118787,0.3172739639797398,0.3985009641736064,0.2487385906110725,0.3067618395762731,0.23509536742667436,0.3988634548026369
0.28356669439139803,0.21643330560860197,0.28205989385342006,0.33839231135025494,0.1817112930466996,0.32133176924838985,0.3648641092778403,0.3536604761734102,0.31421660986441213,0.3717236198994456,0.34117441307986957,0.1773097207011717,0.3179521722166769,0.37015093147109446,0.3718369301256303,0.3528864302690386,0.17726744585691437,0.3179217436585332,0.37018371625105106,0.37183678992973407,0.3516071771899105,0.17537378529957692,0.3166010253132474,0.37131147725545377,0.368052060549907,0.26737476378202857,0.3609982493636864,0.20574302554867668,0.34452791662458193,0.3097938997206485,0.36571569328964487
0.18536883895607242,0.3146311610439276,0.33244882715836566,0.3851354599503391,0.2206924679905663,0.25837120682463754,0.3569824014544229,0.3278591263557933,0.24419840698085268,0.39051019243761764,0.3872358176660968,0.215549193737908,0.2516078357802589,0.37528412696432256,0.38785005783794785,0.39489470159457424,0.21549972598342584,0.2515472088291688,0.37543212857236935,0.388190531740988,0.394178326618026,0.2132825366977772,0.2489201667073186,0.38150746097823,0.3978955496985878,0.3169988283802257,0.3982941806604088,0.2485015204672021,0.3069700752235142,0.2355072422740485,0.3986806837521934
0.002314474209942685,0.4976855257900573,0.4263807581102274,0.47227114468897163,0.29335876181922244,0.14100402291368466,0.3422898095201671,0.2797618468427271,0.11367480651427084,0.42553095828313164,0.47310063740647856,0.28683285277440046,0.1279328297729168,0.38485311231502023,0.41770073948452935,0.47320392115429855,0.2867699764418383,0.12781590884664112,0.38521589400335116,0.4186761651105777,0.4735368287006779,0.28394968492370626,0.12275369878744971,0.40051418281610085,0.45352793518910145,0.4095049384258433,0.4678189475799195,0.3282092604184716,0.2369570716968089,0.09702665298096708,0.46013197880576373
0.375862439500458,0.124137560499542,0.23469955055454136,0.29445862553132524,0.14507305313075408,0.3805081330867315,0.37227209281342094,0.377911054718935,0.38002641984128743,0.35406620057221827,0.29788149554914345,0.14136860324135245,0.38030893080391753,0.365326262941037,0.3567862597501629,0.31340303538688224,0.14133308898270835,0.38030688558638476,0.3652507559161415,0.3564659778167856,0.3115947355821116,0.13974351169594026,0.38021397538188983,0.3617283156818971,0.34000229250333563,0.22073331731533624,0.3259439627572501,0.1655544987142345,0.379828371419977,0.3796156119189472,0.3347320394841113
0.23981189351622173,0.26018810648377827,0.3045120923591452,0.35922002851585516,0.1990804457638141,0.2932779297869491,0.3613521939224476,0.3421639631530813,0.2830180413088535,0.3800945027144594,0.36169836013316015,0.1943483873897333,0.28839059760690294,0.3724381702877046,0.3789720270311089,0.37160439044047805,0.19430290754315482,0.28834671331019696,0.37252229314778734,0.3791236569732484,0.37057594344246236,0.19226508971250525,0.2864439258711545,0.37585458296319946,0.38134966179926455,0.2894861536437047,0.3776164946411214,0.22479526882413714,0.32779296997508517,0.27669340185489655,0.38040416675117444
0.24290205540818072,0.2570979445918193,0.30292641657442343,0.3577490809490899,0.19785375765762972,0.2952592187859367,0.36160022126532093,0.34297589888848046,0.28522142529656935,0.3795033131178982,0.3602488661853396,0.193145039701305,0.29047836967986995,0.37227663513984594,0.3784681142235602,0.3702824434527178,0.1930997862064831,0.2904354356882665,0.37235713227256534,0.3786090254722646,0.36923628339513787,0.19107214941433737,0.28857375660067436,0.37553372829471937,0.3804105250688185,0.28792454730652295,0.3764428390138439,0.22344971325198137,0.3289748675809678,0.2790311086908028,0.3793668003357413
0.25886848638827964,0.24113151361172036,0.2947334532738746,0.35014890218136435,0.19151563309772707,0.3054962598083766,0.36288174358991776,0.3471710564021564,0.2966059998245457,0.3764487197924778,0.3527595352431096,0.18692751179043815,0.30126559373824247,0.37144200579700903,0.37586446776650884,0.36345212967713664,0.1868834278232413,0.3012275698391716,0.371503769307438,0.37594999703688586,0.36231444873719926,0.18490839502216805,0.2995782918098685,0.37387591744271825,0.3755581379409594,0.27985594744915726,0.3703787257982572,0.21649741724813246,0.33508156593841404,0.29110971044442835,0.37400687426967216
0.09994378070544035,0.40005621929455965,0.37628356818890857,0.4257986309969818,0.25460328127152493,0.20360005435192505,0.3501258835911245,0.3054138112178625,0.18328761587022596,0.4068531568158983,0.4273059205460513,0.24881477980549893,0.19389304374579122,0.3797496371536942,0.40178032506766825,0.4314388705999321,0.24875905473743057,0.193806146368885,0.3799978690998419,0.4024171086926838,0.4312121590125457,0.24626041877110627,0.19004269669299503,0.39037723211100495,0.4238572347845438,0.3601681887510952,0.43073895340427415,0.2856983299385665,0.27429745956168544,0.1708832032714852,0.42735785005089544
0.4126899116591554,0.08731008834084458,0.2158020193389383,0.2769283852216149,0.13045381192029754,0.4041204446741651,0.37522799622030406,0.3875874217623162,0.40628558207925103,0.34702060905660165,0.2806069319910115,0.12702752499294642,0.4051902705456864,0.3634011433620609,0.35078080258020017,0.29764853203425984,0.12699470831562804,0.40519955073307756,0.36328242618242323,0.35033277899513576,0.29562913416059955,0.12552646509650936,0.4055965555302739,0.35790448159696253,0.3288099883448677,0.20212263738460048,0.3119567441426099,0.14951863648303831,0.39391381506237466,0.4074755870349942,0.3223690681840833
0.4019471786185825,0.09805282138141752,0.22131451099463217,0.2820420322015864,0.13471830786242772,0.39723263117554786,0.37436574640155384,0.3847647836105121,0.3986256707886816,0.3490758385993472,0.2856459969558219,0.13121087959498662,0.3979322760413176,0.36396270907634615,0.35253262043197925,0.3022441888573705,0.1311772760215187,0.39793825255906917,0.36385659648588686,0.3521218596396562,0.3002863692041671,0.12967363912965849,0.3981923470296196,0.35901991055143656,0.33207483191504794,0.20755145327883032,0.3160368763577591,0.15419636690892266,0.38980503018145046,0.39934871169858815,0.32597540042682177
0.12801636963842328,0.3719836303615767,0.3618784897361223,0.4124358015312433,0.24345942792083147,0.22159908274288095,0.35237908904898096,0.31278984488107314,0.20330426713682034,0.4014824923957255,0.4141379865734342,0.2378829625798041,0.2128594180780466,0.3782821704116232,0.3972025270108124,0.4194296375318671,0.23782929380523704,0.2127811537519118,0.37849746442202065,0.39774193661944207,0.4190420115790595,0.23542314752677437,0.2093911530707102,0.3874624265019823,0.41532564313742654,0.3459817692975005,0.42007687383518194,0.27347462458451866,0.2850344134206905,0.19212011102734958,0.41793389041010354
0.41769505644253996,0.08230494355746004,0.21323369536125567,0.274545886893749,0.12846694139694895,0.40732954459979176,0.3756297268754355,0.38890251658665254,0.4098544099457152,0.34606305743675964,0.27825918215616957,0.125078459016498,0.4085718414359035,0.3631395043829699,0.349964613445726,0.2955073704055063,0.1250460089618205,0.40858266083541145,0.3630149146014967,0.3494992287597202,0.29345928263443105,0.12359425600228645,0.40904624895672104,0.3573847922970762,0.3272888656750464,0.1995932987656162,0.3100557704895325,0.1473392359570484,0.39582813827371555,0.4112619780345289,0.32068884258937447
0.4741011205003004,0.0258988794996996,0.18428966815006145,0.24769604355949962,0.10607567184036833,0.44349487124000303,0.38015707744130445,0.4037231313967967,0.4500737326544528,0.3352718175536054,0.2518009410249024,0.10311323221920059,0.44668084976721967,0.3601909333319175,0.340766474611615,0.2713772992054836,0.10308491386121958,0.44670901549755554,0.36000016157776293,0.3401054369696623,0.2690058872826733,0.10181899980919269,0.44792297217115595,0.35152809299901894,0.3101463959829639,0.17108862161025948,0.2886325257507277,0.12277822703586846,0.41740182741945353,0.4539331538967101,0.3017533438918636
0.007166391035163977,0.492833608964836,0.42389106103666724,0.46996158438186353,0.29143271753099864,0.14411487916196997,0.3426792415564411,0.28103668123435965,0.11713437795945626,0.4246027212357735,0.47082476179886484,0.28494345568123547,0.13121087694397754,0.3845994831754597,0.4169095372385396,0.4711283092426202,0.2848809347474953,0.1310954481082387,0.3849565720463225,0.4178681332579717,0.47143340520671656,0.28207662865463934,0.12609778298521312,0.40001040333176374,0.4520533803072063,0.4070530332096603,0.4659761705073586,0.3260965802586389,0.23881278964304095,0.10069712706165608,0.4585031917904114
0.33480389152886475,0.16519610847113525,0.25576820247333126,0.31400289969731127,0.16137188607701874,0.35418302383527045,0.3689765882697499,0.36712297839565733,0.35075036560125583,0.36192125388637514,0.31714071848694125,0.1573573153280573,0.352568995872118,0.36747255781144866,0.3634816786005721,0.3309675597420927,0.1573187935653469,0.3525543240838729,0.36744522531788393,0.36330381444464,0.3293946108772634,0.1555939422468531,0.3519152129750025,0.36599146669414007,0.3524804706205538,0.24148216185799978,0.34153816058879305,0.18343270702156014,0.36412466357382284,0.34855482882038574,0.3485153816588402
0.3630202410854603,0.13697975891453967,0.24128935515417835,0.30057163875552295,0.15017096469775948,0.3722742258248952,0.371241332464647,0.37453678496259774,0.37086952277763974,0.3565230861223498,0.3039053511043129,0.146369515917558,0.3716324976124719,0.3659975761253704,0.35888043749380744,0.31889682700831834,0.14633306097869359,0.3716265030851267,0.3659371370198355,0.3586047006660446,0.31716213973046836,0.1447011729907039,0.3713627534151618,0.36306173427259353,0.34390518842040185,0.22722309329774995,0.3308214801700421,0.17114640368238349,0.37491660171611424,0.3699004914584548,0.33904316162004605
0.22383231600510117,0.2761676839948988,0.31271180162855355,0.36682646516213013,0.20542378904487302,0.2830324597312745,0.3600696164106887,0.3379653514066803,0.2716240928849585,0.38315161114835716,0.36919385768342455,0.20057103472419957,0.277594491502449,0.373273486852411,0.38157781729343265,0.3784403281987796,0.20052438438702372,0.27754569307031046,0.3733763587597809,0.38178487481462886,0.37750347744010754,0.19843391925192738,0.27543032968498393,0.37751375883295696,0.3862060443133176,0.29756139707084867,0.38368560096084053,0.23175328924912936,0.3216812434495094,0.2646048547532562,0.3857685061037439
0.03316718324647083,0.46683281675352917,0.4105490977238923,0.45758495060849685,0.2811112963006173,0.16078555383026924,0.3447661572683822,0.28786835319303017,0.1356737720848563,0.4196284194369998,0.45862863995589637,0.2748184220102824,0.14877750605652929,0.3832403175520583,0.41266958714537993,0.46000537454053986,0.27475780561267826,0.14867007314021896,0.38356689935336097,0.4135379954883966,0.4601614318467084,0.27203916333805855,0.1440182959484987,0.3973107144944614,0.4441514321763096,0.3939135915530349,0.4561009674728898,0.3147750016282683,0.24875734113905135,0.12036672102354964,0.4497747336844302
0.0696978930004673,0.4303021069995327,0.3918038462189978,0.44019597213307365,0.26660985956932304,0.18420759315744456,0.34769824147314066,0.29746674632768944,0.16172133326321989,0.4126396025669984,0.44149327794273013,0.2605929067537826,0.17345834748057135,0.3813307109334378,0.40671252303110683,0.44437782381392577,0.26053496619990785,0.17336214870703195,0.381614430775209,0.4074542190876769,0.4443244841174706,0.25793668026116356,0.16919633869366674,0.39351769355340305,0.43304931762091564,0.3754528798336813,0.44222646038548313,0.29886835926360755,0.2627292817392477,0.14800219544145699,0.4375113854341851
0.4816128210652684,0.018387178934731574,0.18043513815959558,0.2441203999347884,0.1030937847864111,0.44831107511973733,0.3807599931449887,0.40569682026345,0.4554298147381891,0.3338347280476972,0.24827744779463057,0.10018808207268527,0.4517558973564218,0.35979826663552544,0.3395415413383752,0.2681638526994427,0.10016031394044556,0.4517863731299287,0.3595986813048542,0.3388544482280207,0.26574938309739476,0.09891914840171832,0.4531002577806418,0.35074814544974453,0.30786350137895285,0.1672926006846926,0.2857795523639808,0.11950739175119965,0.42027483576796265,0.4596157538296458,0.299231668277015
