0.4716917238590255,0.4716917238590255,0.4716917238590255,0.4716917238590255,0.4716917238590255,0.4716917238590255,0.4716917238590255,0.4716917238590255,0.4716917238590255,0.4716917238590255,0.4716917238590255,0.4716917238590255,0.4716917238590255,0.4716917238590255,0.4716917238590255,0.4716917238590255,0.4716917238590255,0.4716917238590255,0.4716917238590255,0.4716917238590255,0.4716917238590255,0.4716917238590255,0.4716917238590255,0.4716917238590255,0.4716917238590255,0.4716917238590255,0.4716917238590255,0.4716917238590255,0.4716917238590255,0.4716917238590255,0.8817635270541081
0.4679262163589988,0.4679262163589988,0.4679262163589988,0.4679262163589988,0.4679262163589988,0.4679262163589988,0.4679262163589988,0.4679262163589988,0.4679262163589988,0.4679262163589988,0.4679262163589988,0.4679262163589988,0.4679262163589988,0.4679262163589988,0.4679262163589988,0.4679262163589988,0.4679262163589988,0.4679262163589988,0.4679262163589988,0.4679262163589988,0.4679262163589988,0.4679262163589988,0.4679262163589988,0.4679262163589988,0.4679262163589988,0.4679262163589988,0.4679262163589988,0.4679262163589988,0.4679262163589988,0.4679262163589988,0.8837675350701402
0.46412150721415757,0.46412150721415757,0.46412150721415757,0.46412150721415757,0.46412150721415757,0.46412150721415757,0.46412150721415757,0.46412150721415757,0.46412150721415757,0.46412150721415757,0.46412150721415757,0.46412150721415757,0.46412150721415757,0.46412150721415757,0.46412150721415757,0.46412150721415757,0.46412150721415757,0.46412150721415757,0.46412150721415757,0.46412150721415757,0.46412150721415757,0.46412150721415757,0.46412150721415757,0.46412150721415757,0.46412150721415757,0.46412150721415757,0.46412150721415757,0.46412150721415757,0.46412150721415757,0.46412150721415757,0.8857715430861722
0.4602766242871535,0.4602766242871535,0.4602766242871535,0.4602766242871535,0.4602766242871535,0.4602766242871535,0.4602766242871535,0.4602766242871535,0.4602766242871535,0.4602766242871535,0.4602766242871535,0.4602766242871535,0.4602766242871535,0.4602766242871535,0.4602766242871535,0.4602766242871535,0.4602766242871535,0.4602766242871535,0.4602766242871535,0.4602766242871535,0.4602766242871535,0.4602766242871535,0.4602766242871535,0.4602766242871535,0.4602766242871535,0.4602766242871535,0.4602766242871535,0.4602766242871535,0.4602766242871535,0.4602766242871535,0.8877755511022043
0.4563905522415609,0.4563905522415609,0.4563905522415609,0.4563905522415609,0.4563905522415609,0.4563905522415609,0.4563905522415609,0.4563905522415609,0.4563905522415609,0.4563905522415609,0.4563905522415609,0.4563905522415609,0.4563905522415609,0.4563905522415609,0.4563905522415609,0.4563905522415609,0.4563905522415609,0.4563905522415609,0.4563905522415609,0.4563905522415609,0.4563905522415609,0.4563905522415609,0.4563905522415609,0.4563905522415609,0.4563905522415609,0.4563905522415609,0.4563905522415609,0.4563905522415609,0.4563905522415609,0.4563905522415609,0.8897795591182364
0.4524622297930289,0.4524622297930289,0.4524622297930289,0.4524622297930289,0.4524622297930289,0.4524622297930289,0.4524622297930289,0.4524622297930289,0.4524622297930289,0.4524622297930289,0.4524622297930289,0.4524622297930289,0.4524622297930289,0.4524622297930289,0.4524622297930289,0.4524622297930289,0.4524622297930289,0.4524622297930289,0.4524622297930289,0.4524622297930289,0.4524622297930289,0.4524622297930289,0.4524622297930289,0.4524622297930289,0.4524622297930289,0.4524622297930289,0.4524622297930289,0.4524622297930289,0.4524622297930289,0.4524622297930289,0.8917835671342684
0.4484905467308603,0.4484905467308603,0.4484905467308603,0.4484905467308603,0.4484905467308603,0.4484905467308603,0.4484905467308603,0.4484905467308603,0.4484905467308603,0.4484905467308603,0.4484905467308603,0.4484905467308603,0.4484905467308603,0.4484905467308603,0.4484905467308603,0.4484905467308603,0.4484905467308603,0.4484905467308603,0.4484905467308603,0.4484905467308603,0.4484905467308603,0.4484905467308603,0.4484905467308603,0.4484905467308603,0.4484905467308603,0.4484905467308603,0.4484905467308603,0.4484905467308603,0.4484905467308603,0.4484905467308603,0.8937875751503005
0.4444743406861137,0.4444743406861137,0.4444743406861137,0.4444743406861137,0.4444743406861137,0.4444743406861137,0.4444743406861137,0.4444743406861137,0.4444743406861137,0.4444743406861137,0.4444743406861137,0.4444743406861137,0.4444743406861137,0.4444743406861137,0.4444743406861137,0.4444743406861137,0.4444743406861137,0.4444743406861137,0.4444743406861137,0.4444743406861137,0.4444743406861137,0.4444743406861137,0.4444743406861137,0.4444743406861137,0.4444743406861137,0.4444743406861137,0.4444743406861137,0.4444743406861137,0.4444743406861137,0.4444743406861137,0.8957915831663326
0.4404123936193308,0.4404123936193308,0.4404123936193308,0.4404123936193308,0.4404123936193308,0.4404123936193308,0.4404123936193308,0.4404123936193308,0.4404123936193308,0.4404123936193308,0.4404123936193308,0.4404123936193308,0.4404123936193308,0.4404123936193308,0.4404123936193308,0.4404123936193308,0.4404123936193308,0.4404123936193308,0.4404123936193308,0.4404123936193308,0.4404123936193308,0.4404123936193308,0.4404123936193308,0.4404123936193308,0.4404123936193308,0.4404123936193308,0.4404123936193308,0.4404123936193308,0.4404123936193308,0.4404123936193308,0.8977955911823646
0.4363034279975401,0.4363034279975401,0.4363034279975401,0.4363034279975401,0.4363034279975401,0.4363034279975401,0.4363034279975401,0.4363034279975401,0.4363034279975401,0.4363034279975401,0.4363034279975401,0.4363034279975401,0.4363034279975401,0.4363034279975401,0.4363034279975401,0.4363034279975401,0.4363034279975401,0.4363034279975401,0.4363034279975401,0.4363034279975401,0.4363034279975401,0.4363034279975401,0.4363034279975401,0.4363034279975401,0.4363034279975401,0.4363034279975401,0.4363034279975401,0.4363034279975401,0.4363034279975401,0.4363034279975401,0.8997995991983967
0.4321461026262349,0.4321461026262349,0.4321461026262349,0.4321461026262349,0.4321461026262349,0.4321461026262349,0.4321461026262349,0.4321461026262349,0.4321461026262349,0.4321461026262349,0.4321461026262349,0.4321461026262349,0.4321461026262349,0.4321461026262349,0.4321461026262349,0.4321461026262349,0.4321461026262349,0.4321461026262349,0.4321461026262349,0.4321461026262349,0.4321461026262349,0.4321461026262349,0.4321461026262349,0.4321461026262349,0.4321461026262349,0.4321461026262349,0.4321461026262349,0.4321461026262349,0.4321461026262349,0.4321461026262349,0.9018036072144288
0.4279390080974475,0.4279390080974475,0.4279390080974475,0.4279390080974475,0.4279390080974475,0.4279390080974475,0.4279390080974475,0.4279390080974475,0.4279390080974475,0.4279390080974475,0.4279390080974475,0.4279390080974475,0.4279390080974475,0.4279390080974475,0.4279390080974475,0.4279390080974475,0.4279390080974475,0.4279390080974475,0.4279390080974475,0.4279390080974475,0.4279390080974475,0.4279390080974475,0.4279390080974475,0.4279390080974475,0.4279390080974475,0.4279390080974475,0.4279390080974475,0.4279390080974475,0.4279390080974475,0.4279390080974475,0.9038076152304608
0.423680661809757,0.423680661809757,0.423680661809757,0.423680661809757,0.423680661809757,0.423680661809757,0.423680661809757,0.423680661809757,0.423680661809757,0.423680661809757,0.423680661809757,0.423680661809757,0.423680661809757,0.423680661809757,0.423680661809757,0.423680661809757,0.423680661809757,0.423680661809757,0.423680661809757,0.423680661809757,0.423680661809757,0.423680661809757,0.423680661809757,0.423680661809757,0.423680661809757,0.423680661809757,0.423680661809757,0.423680661809757,0.423680661809757,0.423680661809757,0.9058116232464929
0.41936950250992655,0.41936950250992655,0.41936950250992655,0.41936950250992655,0.41936950250992655,0.41936950250992655,0.41936950250992655,0.41936950250992655,0.41936950250992655,0.41936950250992655,0.41936950250992655,0.41936950250992655,0.41936950250992655,0.41936950250992655,0.41936950250992655,0.41936950250992655,0.41936950250992655,0.41936950250992655,0.41936950250992655,0.41936950250992655,0.41936950250992655,0.41936950250992655,0.41936950250992655,0.41936950250992655,0.41936950250992655,0.41936950250992655,0.41936950250992655,0.41936950250992655,0.41936950250992655,0.41936950250992655,0.907815631262525
0.41500388429873325,0.41500388429873325,0.41500388429873325,0.41500388429873325,0.41500388429873325,0.41500388429873325,0.41500388429873325,0.41500388429873325,0.41500388429873325,0.41500388429873325,0.41500388429873325,0.41500388429873325,0.41500388429873325,0.41500388429873325,0.41500388429873325,0.41500388429873325,0.41500388429873325,0.41500388429873325,0.41500388429873325,0.41500388429873325,0.41500388429873325,0.41500388429873325,0.41500388429873325,0.41500388429873325,0.41500388429873325,0.41500388429873325,0.41500388429873325,0.41500388429873325,0.41500388429873325,0.41500388429873325,0.909819639278557
0.4105820700352036,0.4105820700352036,0.4105820700352036,0.4105820700352036,0.4105820700352036,0.4105820700352036,0.4105820700352036,0.4105820700352036,0.4105820700352036,0.4105820700352036,0.4105820700352036,0.4105820700352036,0.4105820700352036,0.4105820700352036,0.4105820700352036,0.4105820700352036,0.4105820700352036,0.4105820700352036,0.4105820700352036,0.4105820700352036,0.4105820700352036,0.4105820700352036,0.4105820700352036,0.4105820700352036,0.4105820700352036,0.4105820700352036,0.4105820700352036,0.4105820700352036,0.4105820700352036,0.4105820700352036,0.9118236472945891
0.40610222406371105,0.40610222406371105,0.40610222406371105,0.40610222406371105,0.40610222406371105,0.40610222406371105,0.40610222406371105,0.40610222406371105,0.40610222406371105,0.40610222406371105,0.40610222406371105,0.40610222406371105,0.40610222406371105,0.40610222406371105,0.40610222406371105,0.40610222406371105,0.40610222406371105,0.40610222406371105,0.40610222406371105,0.40610222406371105,0.40610222406371105,0.40610222406371105,0.40610222406371105,0.40610222406371105,0.40610222406371105,0.40610222406371105,0.40610222406371105,0.40610222406371105,0.40610222406371105,0.40610222406371105,0.9138276553106212
0.4015624041769046,0.4015624041769046,0.4015624041769046,0.4015624041769046,0.4015624041769046,0.4015624041769046,0.4015624041769046,0.4015624041769046,0.4015624041769046,0.4015624041769046,0.4015624041769046,0.4015624041769046,0.4015624041769046,0.4015624041769046,0.4015624041769046,0.4015624041769046,0.4015624041769046,0.4015624041769046,0.4015624041769046,0.4015624041769046,0.4015624041769046,0.4015624041769046,0.4015624041769046,0.4015624041769046,0.4015624041769046,0.4015624041769046,0.4015624041769046,0.4015624041769046,0.4015624041769046,0.4015624041769046,0.9158316633266532
0.3969605527138965,0.3969605527138965,0.3969605527138965,0.3969605527138965,0.3969605527138965,0.3969605527138965,0.3969605527138965,0.3969605527138965,0.3969605527138965,0.3969605527138965,0.3969605527138965,0.3969605527138965,0.3969605527138965,0.3969605527138965,0.3969605527138965,0.3969605527138965,0.3969605527138965,0.3969605527138965,0.3969605527138965,0.3969605527138965,0.3969605527138965,0.3969605527138965,0.3969605527138965,0.3969605527138965,0.3969605527138965,0.3969605527138965,0.3969605527138965,0.3969605527138965,0.3969605527138965,0.3969605527138965,0.9178356713426853
0.39229448667710337,0.39229448667710337,0.39229448667710337,0.39229448667710337,0.39229448667710337,0.39229448667710337,0.39229448667710337,0.39229448667710337,0.39229448667710337,0.39229448667710337,0.39229448667710337,0.39229448667710337,0.39229448667710337,0.39229448667710337,0.39229448667710337,0.39229448667710337,0.39229448667710337,0.39229448667710337,0.39229448667710337,0.39229448667710337,0.39229448667710337,0.39229448667710337,0.39229448667710337,0.39229448667710337,0.39229448667710337,0.39229448667710337,0.39229448667710337,0.39229448667710337,0.39229448667710337,0.39229448667710337,0.9198396793587174
0.38756188673207437,0.38756188673207437,0.38756188673207437,0.38756188673207437,0.38756188673207437,0.38756188673207437,0.38756188673207437,0.38756188673207437,0.38756188673207437,0.38756188673207437,0.38756188673207437,0.38756188673207437,0.38756188673207437,0.38756188673207437,0.38756188673207437,0.38756188673207437,0.38756188673207437,0.38756188673207437,0.38756188673207437,0.38756188673207437,0.38756188673207437,0.38756188673207437,0.38756188673207437,0.38756188673207437,0.38756188673207437,0.38756188673207437,0.38756188673207437,0.38756188673207437,0.38756188673207437,0.38756188673207437,0.9218436873747494
0.3827602849318903,0.3827602849318903,0.3827602849318903,0.3827602849318903,0.3827602849318903,0.3827602849318903,0.3827602849318903,0.3827602849318903,0.3827602849318903,0.3827602849318903,0.3827602849318903,0.3827602849318903,0.3827602849318903,0.3827602849318903,0.3827602849318903,0.3827602849318903,0.3827602849318903,0.3827602849318903,0.3827602849318903,0.3827602849318903,0.3827602849318903,0.3827602849318903,0.3827602849318903,0.3827602849318903,0.3827602849318903,0.3827602849318903,0.3827602849318903,0.3827602849318903,0.3827602849318903,0.3827602849318903,0.9238476953907815
0.3778870509804507,0.3778870509804507,0.3778870509804507,0.3778870509804507,0.3778870509804507,0.3778870509804507,0.3778870509804507,0.3778870509804507,0.3778870509804507,0.3778870509804507,0.3778870509804507,0.3778870509804507,0.3778870509804507,0.3778870509804507,0.3778870509804507,0.3778870509804507,0.3778870509804507,0.3778870509804507,0.3778870509804507,0.3778870509804507,0.3778870509804507,0.3778870509804507,0.3778870509804507,0.3778870509804507,0.3778870509804507,0.3778870509804507,0.3778870509804507,0.3778870509804507,0.3778870509804507,0.3778870509804507,0.9258517034068136
0.37293937681613215,0.37293937681613215,0.37293937681613215,0.37293937681613215,0.37293937681613215,0.37293937681613215,0.37293937681613215,0.37293937681613215,0.37293937681613215,0.37293937681613215,0.37293937681613215,0.37293937681613215,0.37293937681613215,0.37293937681613215,0.37293937681613215,0.37293937681613215,0.37293937681613215,0.37293937681613215,0.37293937681613215,0.37293937681613215,0.37293937681613215,0.37293937681613215,0.37293937681613215,0.37293937681613215,0.37293937681613215,0.37293937681613215,0.37293937681613215,0.37293937681613215,0.37293937681613215,0.37293937681613215,0.9278557114228456
0.36791425925757715,0.36791425925757715,0.36791425925757715,0.36791425925757715,0.36791425925757715,0.36791425925757715,0.36791425925757715,0.36791425925757715,0.36791425925757715,0.36791425925757715,0.36791425925757715,0.36791425925757715,0.36791425925757715,0.36791425925757715,0.36791425925757715,0.36791425925757715,0.36791425925757715,0.36791425925757715,0.36791425925757715,0.36791425925757715,0.36791425925757715,0.36791425925757715,0.36791425925757715,0.36791425925757715,0.36791425925757715,0.36791425925757715,0.36791425925757715,0.36791425925757715,0.36791425925757715,0.36791425925757715,0.9298597194388777
0.3628084804050777,0.3628084804050777,0.3628084804050777,0.3628084804050777,0.3628084804050777,0.3628084804050777,0.3628084804050777,0.3628084804050777,0.3628084804050777,0.3628084804050777,0.3628084804050777,0.3628084804050777,0.3628084804050777,0.3628084804050777,0.3628084804050777,0.3628084804050777,0.3628084804050777,0.3628084804050777,0.3628084804050777,0.3628084804050777,0.3628084804050777,0.3628084804050777,0.3628084804050777,0.3628084804050777,0.3628084804050777,0.3628084804050777,0.3628084804050777,0.3628084804050777,0.3628084804050777,0.3628084804050777,0.9318637274549098
0.3576185854319865,0.3576185854319865,0.3576185854319865,0.3576185854319865,0.3576185854319865,0.3576185854319865,0.3576185854319865,0.3576185854319865,0.3576185854319865,0.3576185854319865,0.3576185854319865,0.3576185854319865,0.3576185854319865,0.3576185854319865,0.3576185854319865,0.3576185854319865,0.3576185854319865,0.3576185854319865,0.3576185854319865,0.3576185854319865,0.3576185854319865,0.3576185854319865,0.3576185854319865,0.3576185854319865,0.3576185854319865,0.3576185854319865,0.3576185854319865,0.3576185854319865,0.3576185854319865,0.3576185854319865,0.9338677354709418
