4.299723723140245e-05,4.2997237231402445e-05,6.0807276037222725e-05,8.599447446280488e-05,0.00012161455207444542,0.00017198894892560973,0.00024322910414889082,0.0003439778978512194,0.0004864582082977815,0.0006879557957024387,0.0009729164165955629,0.0013759115914048772,0.0019458328331911255,0.002751823182809754,0.0038916656663822505,0.005503646365619507,0.0077833313327645,0.011007292731239012,0.015566662665528997,0.02201458546247802,0.03113332533105799,0.044029170924956035,0.062266650662115966,0.08805834184991206,0.12453330132423192,0.17611668369982408,0.2490666026484638,0.3522333673996481,0.4981332052969275,0.7044667347992961,0.08633214420154466
1.6586762025593397e-05,1.6586762025593397e-05,2.3457223812449208e-05,3.317352405118679e-05,4.6914447624898416e-05,6.634704810237359e-05,9.382889524979683e-05,0.00013269409620474717,0.00018765779049959366,0.00026538819240949434,0.0003753155809991873,0.0005307763848189887,0.0007506311619983747,0.0010615527696379774,0.0015012623239967493,0.0021231055392759548,0.0030025246479934986,0.0042462110785519095,0.006005049295986997,0.008492422157103819,0.012010098591973994,0.016984844314207638,0.02402019718394799,0.033969688628415276,0.04804039436789598,0.06793937725683055,0.09608078873579196,0.1358787545136611,0.1921615774715839,0.27175750902732215,0.9231986311593675
7.180121857765263e-06,7.180121857765262e-06,1.0154225710743135e-05,1.4360243715530521e-05,2.0308451421486268e-05,2.872048743106104e-05,4.061690284297253e-05,5.744097486212206e-05,8.123380568594504e-05,0.00011488194972424411,0.00016246761137189006,0.0002297638994484882,0.00032493522274378006,0.0004595277988969763,0.00064987044548756,0.0009190555977939525,0.0012997408909751198,0.0018381111955879045,0.002599481781950239,0.0036762223911758086,0.0051989635639004775,0.007352444782351616,0.010397927127800953,0.014704889564703229,0.020795854255601903,0.029409779129406455,0.0415917085112038,0.058819558258812896,0.08318341702240759,0.11763911651762578,0.9860639312589752
1.7531301605929056e-05,1.7531301605929056e-05,2.479300449715809e-05,3.506260321185811e-05,4.958600899431618e-05,7.012520642371622e-05,9.917201798863236e-05,0.00014025041284743245,0.00019834403597726472,0.0002805008256948649,0.00039668807195452943,0.0005610016513897298,0.0007933761439090589,0.0011220033027794596,0.0015867522878181177,0.002244006605558919,0.0031735045756362355,0.004488013211117838,0.006347009151272471,0.008976026422235677,0.012694018302544942,0.017952052844471354,0.025388036605089884,0.03590410568894271,0.05077607321017977,0.0718082113778854,0.10155214642035952,0.14361642275577077,0.203104292840719,0.2872328455115415,0.9137803811193835
9.822058321602237e-06,9.822058321602236e-06,1.38904880888294e-05,1.9644116643204468e-05,2.7780976177658793e-05,3.928823328640893e-05,5.556195235531758e-05,7.857646657281784e-05,0.00011112390471063514,0.00015715293314563566,0.00022224780942127023,0.00031430586629127127,0.0004444956188425404,0.0006286117325825424,0.0008889912376850806,0.0012572234651650846,0.001777982475370161,0.002514446930330169,0.003555964950740321,0.005028893860660337,0.007111929901480641,0.010057787721320672,0.014223859802961281,0.02011557544264134,0.028447719605922555,0.040231150885282674,0.0568954392118451,0.08046230177056533,0.11379087842369018,0.16092460354113064,0.9737589763130606
4.2151027462693784e-05,4.215102746269378e-05,5.9610554705702324e-05,8.430205492538754e-05,0.00011922110941140462,0.00016860410985077506,0.00023844221882280922,0.00033720821970155006,0.0004768844376456184,0.0006744164394031,0.0009537688752912365,0.0013488328788061998,0.0019075377505824729,0.002697665757612399,0.003815075501164945,0.0053953315152247975,0.007630151002329889,0.010790663030449593,0.015260302004659776,0.021581326060899183,0.030520604009319545,0.04316265212179836,0.06104120801863908,0.0863253042435967,0.12208241603727814,0.17265060848719338,0.24416483207455625,0.3453012169743867,0.48832966414911244,0.6906024339487733,0.2147942188422689
3.0063866439878733e-05,3.0063866439878727e-05,4.251672765664983e-05,6.0127732879757446e-05,8.503345531329965e-05,0.00012025546575951487,0.00017006691062659927,0.0002405109315190297,0.0003401338212531985,0.00048102186303805935,0.0006802676425063969,0.0009620437260761185,0.0013605352850127935,0.0019240874521522368,0.0027210705700255865,0.0038481749043044727,0.005442141140051172,0.0076963498086089445,0.010884282280102343,0.015392699617217885,0.021768564560204682,0.030785399234435767,0.04353712912040936,0.06157079846887153,0.0870742582408187,0.12314159693774303,0.17414851648163737,0.24628319387548603,0.3482970329632747,0.49256638775097195,0.7174654746508143
4.0832265015708154e-05,4.0832265015708154e-05,5.7745542967626925e-05,8.166453003141631e-05,0.00011549108593525385,0.00016332906006283262,0.0002309821718705077,0.00032665812012566524,0.0004619643437410154,0.0006533162402513305,0.0009239286874820308,0.0013066324805026607,0.0018478573749640614,0.002613264961005321,0.003695714749928122,0.005226529922010641,0.007391429499856243,0.01045305984402128,0.014782858999712482,0.020906119688042558,0.02956571799942496,0.04181223937608511,0.059131435998849916,0.0836244787521702,0.1182628719976998,0.16724895750434038,0.23652574399539958,0.3344979150086807,0.47305148799079905,0.6689958300173613,0.3238659581350958
2.8949549993194776e-05,2.894954999319477e-05,4.094084622497398e-05,5.789909998638953e-05,8.188169244994795e-05,0.00011579819997277904,0.00016376338489989587,0.00023159639994555805,0.0003275267697997917,0.00046319279989111604,0.0006550535395995833,0.0009263855997822319,0.0013101070791991663,0.0018527711995644635,0.0026202141583983323,0.003705542399128926,0.005240428316796664,0.007411084798257851,0.010480856633593326,0.014822169596515701,0.020961713267186648,0.029644339193031395,0.04192342653437329,0.05928867838606278,0.08384685306874656,0.11857735677212554,0.1676937061374931,0.23715471354425105,0.33538741227498614,0.474309427088502,0.7416610646042799
6.158558297166003e-07,6.158558297166003e-07,8.709516668517515e-07,1.2317116594332006e-06,1.741903333703503e-06,2.4634233188664013e-06,3.483806667407006e-06,4.926846637732803e-06,6.967613334814012e-06,9.853693275465605e-06,1.3935226669628023e-05,1.970738655093121e-05,2.7870453339256047e-05,3.941477310186242e-05,5.574090667851209e-05,7.882954620372484e-05,0.00011148181335702419,0.00015765909240744968,0.00022296362671404837,0.00031531818481489937,0.00044592725342809675,0.0006306363696297986,0.0008918545068561934,0.001261272739259597,0.0017837090137123863,0.0025225454785191936,0.0035674180274247722,0.005045090957038386,0.007134836054849544,0.010090181914076771,0.9998981830455947
2.4378953083408916e-05,2.4378953083408913e-05,3.447704608701427e-05,4.8757906166817826e-05,6.895409217402855e-05,9.751581233363565e-05,0.0001379081843480571,0.0001950316246672713,0.0002758163686961142,0.0003900632493345426,0.0005516327373922284,0.0007801264986690852,0.0011032654747844567,0.0015602529973381704,0.0022065309495689135,0.003120505994676341,0.004413061899137827,0.006241011989352682,0.008826123798275654,0.012482023978705363,0.017652247596551308,0.024964047957410727,0.03530449519310261,0.049928095914821446,0.0706089903862052,0.09985619182964287,0.14121798077241038,0.1997123836592857,0.2824359615448207,0.39942476731857135,0.8251785930966764
2.7713553380840402e-05,2.77135533808404e-05,3.919288305273524e-05,5.54271067616808e-05,7.838576610547047e-05,0.0001108542135233616,0.00015677153221094095,0.0002217084270467232,0.0003135430644218819,0.0004434168540934464,0.0006270861288437638,0.0008868337081868928,0.0012541722576875276,0.0017736674163737855,0.002508344515375055,0.003547334832747571,0.00501668903075011,0.007094669665495142,0.01003337806150022,0.014189339330990284,0.02006675612300044,0.02837867866198057,0.04013351224600088,0.05675735732396114,0.08026702449200177,0.11351471464792227,0.1605340489840035,0.22702942929584452,0.32106809796800695,0.45405885859168893,0.7665905725149672
2.535029356631345e-05,2.5350293566313446e-05,3.5850728971619895e-05,5.070058713262689e-05,7.170145794323979e-05,0.00010140117426525378,0.00014340291588647958,0.00020280234853050757,0.00028680583177295916,0.00040560469706101514,0.0005736116635459183,0.0008112093941220303,0.0011472233270918366,0.0016224187882440606,0.0022944466541836733,0.003244837576488121,0.0045888933083673466,0.006489675152976242,0.009177786616734693,0.012979350305952484,0.018355573233469383,0.025958700611904965,0.03671114646693876,0.05191740122380992,0.0734222929338775,0.10383480244761982,0.14684458586775498,0.2076696048952396,0.2936891717355099,0.4153392097904791,0.8093124746482293
7.76891078682461e-06,7.76891078682461e-06,1.0986898999593995e-05,1.553782157364922e-05,2.197379799918799e-05,3.107564314729844e-05,4.394759599837598e-05,6.215128629459688e-05,8.789519199675196e-05,0.00012430257258919377,0.00017579038399350393,0.00024860514517838754,0.00035158076798700786,0.0004972102903567751,0.0007031615359740157,0.0009944205807135501,0.0014063230719480314,0.0019888411614271003,0.002812646143896063,0.003977682322854201,0.005625292287792126,0.007955364645708401,0.011250584575584251,0.015910729291416802,0.022501169151168503,0.031821458582833605,0.045002338302337005,0.0636429171656672,0.090004676604674,0.12728583433133436,0.9836648986098631
2.2192203429649408e-05,2.2192203429649404e-05,3.138451506915291e-05,4.438440685929881e-05,6.276903013830581e-05,8.876881371859762e-05,0.00012553806027661163,0.00017753762743719524,0.00025107612055322325,0.00035507525487439047,0.0005021522411064465,0.0007101505097487809,0.001004304482212893,0.0014203010194975619,0.002008608964425786,0.0028406020389951238,0.004017217928851572,0.0056812040779902475,0.008034435857703144,0.011362408155980495,0.016068871715406288,0.02272481631196099,0.032137743430812576,0.04544963262392198,0.06427548686162515,0.09089926524784396,0.12855097372325028,0.1817985304956879,0.2571019474465005,0.36359706099137573,0.8576679744964643
4.0724790339422303e-05,4.07247903394223e-05,5.759355082281181e-05,8.144958067884458e-05,0.00011518710164562359,0.00016289916135768913,0.00023037420329124716,0.0003257983227153782,0.0004607484065824942,0.0006515966454307563,0.0009214968131649883,0.0013031932908615124,0.0018429936263299764,0.0026063865817230244,0.003685987252659952,0.005212773163446048,0.007371974505319903,0.010425546326892094,0.014743949010639803,0.020851092653784185,0.0294878980212796,0.04170218530756836,0.058975796042559196,0.08340437061513671,0.11795159208511836,0.1668087412302734,0.2359031841702367,0.33361748246054673,0.4718063683404733,0.6672349649210934,0.3310513603256971
2.7061903085555434e-05,2.706190308555543e-05,3.82713103672188e-05,5.412380617111086e-05,7.65426207344376e-05,0.00010824761234222172,0.0001530852414688752,0.00021649522468444345,0.0003061704829377504,0.0004329904493688869,0.0006123409658755008,0.0008659808987377738,0.0012246819317510017,0.0017319617974755476,0.0024493638635020034,0.003463923594951095,0.004898727727004007,0.00692784718990219,0.009797455454008014,0.01385569437980438,0.019594910908016027,0.02771138875960876,0.039189821816032054,0.05542277751921752,0.07837964363206411,0.11084555503843505,0.15675928726412822,0.2216911100768701,0.31351857452825643,0.4433822201537402,0.7789893540370628
2.245156562926451e-05,2.2451565629264508e-05,3.17513086094155e-05,4.4903131258529016e-05,6.3502617218831e-05,8.980626251705803e-05,0.000127005234437662,0.00017961252503411606,0.000254010468875324,0.00035922505006823213,0.000508020937750648,0.0007184501001364643,0.001016041875501296,0.0014369002002729285,0.002032083751002592,0.002873800400545857,0.004064167502005184,0.005747600801091714,0.008128335004010369,0.011495201602183428,0.016256670008020738,0.022990403204366856,0.032513340016041475,0.04598080640873371,0.06502668003208295,0.09196161281746743,0.1300533600641659,0.18392322563493485,0.26010672012833175,0.36784645126986965,0.8540362852808578
4.107147863722358e-06,4.107147863722358e-06,5.808384211547842e-06,8.214295727444716e-06,1.1616768423095684e-05,1.642859145488943e-05,2.3233536846191368e-05,3.285718290977886e-05,4.6467073692382736e-05,6.571436581955773e-05,9.293414738476547e-05,0.00013142873163911545,0.00018586829476953094,0.0002628574632782309,0.0003717365895390619,0.0005257149265564618,0.0007434731790781238,0.0010514298531129236,0.0014869463581562476,0.0021028597062258472,0.002973892716312495,0.0042057194124516945,0.00594778543262499,0.008411438824903389,0.01189557086524998,0.016822877649806774,0.023791141730499957,0.03364575529961354,0.04758228346099991,0.06729151059922707,0.9954615538545666
3.518412622326049e-05,3.518412622326049e-05,4.975786848518184e-05,7.036825244652098e-05,9.951573697036368e-05,0.00014073650489304196,0.00019903147394072736,0.0002814730097860839,0.0003980629478814547,0.0005629460195721678,0.0007961258957629094,0.0011258920391443356,0.0015922517915258189,0.0022517840782886713,0.0031845035830516378,0.0045035681565773426,0.0063690071661032755,0.009007136313154685,0.012738014332206551,0.01801427262630937,0.025476028664413102,0.03602854525261874,0.050952057328826204,0.07205709050523748,0.10190411465765241,0.14411418101047493,0.2038082293153048,0.2882283620209498,0.40761645863060947,0.5764567240418995,0.5791332235451205
2.7059981443119404e-05,2.70599814431194e-05,3.826859275442374e-05,5.41199628862388e-05,7.653718550884748e-05,0.0001082399257724776,0.00015307437101769495,0.0002164798515449552,0.0003061487420353899,0.0004329597030899104,0.0006122974840707798,0.0008659194061798208,0.0012245949681415596,0.0017318388123596417,0.0024491899362831192,0.0034636776247192833,0.0048983798725662385,0.006927355249438567,0.009796759745132477,0.013854710498877133,0.019593519490264954,0.027709420997754267,0.03918703898052991,0.05541884199550853,0.07837407796105982,0.11083768399101707,0.15674815592211963,0.22167536798203413,0.31349631184423926,0.44335073596406827,0.7790251920446719
1.927099711818954e-05,1.927099711818954e-05,2.7253305484996475e-05,3.854199423637908e-05,5.450661096999295e-05,7.708398847275816e-05,0.0001090132219399859,0.00015416797694551632,0.0002180264438799718,0.00030833595389103264,0.0004360528877599436,0.0006166719077820652,0.0008721057755198871,0.0012333438155641301,0.0017442115510397738,0.00246668763112826,0.003488423102079547,0.004933375262256519,0.006976846204159093,0.009866750524513036,0.013953692408318183,0.01973350104902607,0.027907384816636363,0.03946700209805213,0.05581476963327271,0.07893400419610425,0.11162953926654541,0.15786800839220846,0.22325907853309077,0.3157360167844169,0.8947745723981101
1.8096112345603687e-05,1.8096112345603687e-05,2.5591767505379932e-05,3.6192224691207374e-05,5.1183535010759864e-05,7.238444938241475e-05,0.00010236707002151973,0.0001447688987648295,0.00020473414004303946,0.000289537797529659,0.0004094682800860789,0.000579075595059318,0.0008189365601721578,0.001158151190118636,0.0016378731203443157,0.002316302380237272,0.0032757462406886313,0.004632604760474544,0.006551492481377263,0.009265209520949088,0.013102984962754525,0.018530419041898172,0.026205969925509047,0.03706083808379634,0.05241193985101808,0.07412167616759266,0.10482387970203615,0.1482433523351853,0.20964775940407224,0.2964867046703705,0.9078498047074797
